Token,PoS,Lemma
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
mehreren,DET,mehrere
Hausfassaden,NOUN,Hausfassaden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2929,NUM,2929
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
stellte,VERB,stellen
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
in,ADP,in
Neukölln,PROPN,Neukölln
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
mehreren,DET,mehrere
Häusern,NOUN,Haus
fest,ADV,fest
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
in,ADP,in
der,DET,der
Leykestraße,NOUN,Leykestraße
an,ADP,an
den,DET,der
Hauswänden,NOUN,Hauswände
verschiedene,ADJ,verschieden
Parolen,NOUN,Parole
und,CCONJ,und
Symbole,NOUN,Symbol
aufgebracht,VERB,aufbringen
",",PUNCT,--
die,PRON,der
inhaltlich,ADV,inhaltlich
einen,DET,ein
Bezug,NOUN,Bezug
zum,ADP,zu
nahegelegenen,ADJ,nahegelegen
Gebäude,NOUN,Gebäude
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
für,ADP,für
Frauen,NOUN,Frau
herstellten,VERB,herstellten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
