Token,PoS,Lemma
Fahrzeugbrände,NOUN,Fahrzeugbrände
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftungen,NOUN,Brandstiftung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Eventuelle,ADJ,eventuell
Zusammenhänge,NOUN,Zusammenhang
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Nr.,NOUN,Nr.
1362,NUM,1362
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Wustrower,NOUN,Wustrower
Straße,NOUN,Straße
Flammen,NOUN,Flamme
am,ADP,an
Heck,NOUN,Heck
eines,DET,ein
Transporters,NOUN,Transporter
eines,DET,ein
Paketzustellungsdienstes,NOUN,Paketzustellungsdienst
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
zuerst,ADV,zuerst
eintreffenden,ADJ,eintreffend
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
versuchten,VERB,versuchen
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
abschließend,ADV,abschließend
.,PUNCT,--
Der,DET,der
Ford,NOUN,Ford
Transit,PROPN,Transit
wurde,AUX,werden
im,ADP,in
Heckbereich,NOUN,Heckbereich
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1363,NUM,1363
In,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
sah,VERB,sehen
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Wohnanhänger,NOUN,Wohnanhänger
",",PUNCT,--
der,PRON,der
dort,ADV,dort
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
des,DET,der
inzwischen,ADV,inzwischen
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Fahrzeugs,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Wohnwagen,NOUN,Wohnwag
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Anhänger,NOUN,Anhänger
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
