Token,PoS,Lemma
Kinder,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0670,NUM,0670
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hatten,AUX,haben
die,DET,der
beiden,DET,beide
7,NUM,7
und,CCONJ,und
9,NUM,9
Jahre,NOUN,Jahr
alten,ADJ,alt
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
8,NUM,8
Jahre,NOUN,Jahr
alten,ADJ,alt
Bruder,NOUN,Bruder
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
betreten,VERB,betreten
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Hierbei,ADV,hierbei
waren,AUX,sein
die,DET,der
Mädchen,NOUN,Mädchen
von,ADP,von
dem,DET,der
Chrysler,NOUN,Chrysler
eines,DET,ein
81-Jährigen,NOUN,81-Jährig
erfasst,VERB,erfasst
worden,AUX,werden
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Zeppelinstraße,NOUN,Zeppelinstraße
fuhr,VERB,fahren
.,PUNCT,--
Dem,DET,der
Jungen,NOUN,Junge
war,AUX,sein
es,PRON,es
noch,ADV,noch
gelungen,VERB,gelingen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Schritt,NOUN,Schritt
nach,ADP,nach
hinten,ADV,hinten
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erlitten,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
