Token,PoS,Lemma
#,X,#
EUwomen,NOUN,EUwom
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
über,ADP,über
starke,ADJ,stark
Frauen,NOUN,Frau
in,ADP,in
Europa,PROPN,Europa
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
EUwomen,NOUN,EUwom
.,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Politik,NOUN,Politik
.,PUNCT,--
Erfolge,NOUN,Erfolg
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Hürden,NOUN,Hürde
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
eröffnet,VERB,eröffnen
.,PUNCT,--
Geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
ist,AUX,sein
oft,ADV,oft
von,ADP,von
Vordenkern,NOUN,Vordenkern
und,CCONJ,und
Gründervätern,NOUN,Gründerväter
die,DET,der
Rede,NOUN,Rede
.,PUNCT,--
Dass,SCONJ,dass
auch,ADV,auch
Frauen,NOUN,Frau
aktiv,ADV,aktiv
und,CCONJ,und
wegweisend,ADV,wegweisend
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
europäischen,ADJ,europäisch
Idee,NOUN,Idee
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
dagegen,ADV,dagegen
wenig,ADV,wenig
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
EUwomen,NOUN,EUwom
.,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Politik,NOUN,Politik
.,PUNCT,--
Erfolge,NOUN,Erfolg
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Hürden,NOUN,Hürde
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
