Token,PoS,Lemma
Coronahilfen,NOUN,Coronahilfen
für,ADP,für
Modelabels,PROPN,Modelabels
"
",SPACE,"
"
Die,DET,der
Modewirtschaft,NOUN,Modewirtschaft
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
mit,ADP,mit
3.100,NUM,3.100
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
über,ADP,über
25.400,NUM,25.400
Erwerbstätigen,NOUN,erwerbstätige
ein,DET,ein
wichtiger,ADJ,wichtig
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Modebereich,NOUN,Modebereich
stehen,VERB,stehen
für,ADP,für
internationale,ADJ,international
Strahlkraft,NOUN,Strahlkraft
und,CCONJ,und
hohe,ADJ,hoch
wirtschaftliche,ADJ,wirtschaftlich
Regionaleffekte,NOUN,Regionaleffekt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Kaufzurückhaltung,NOUN,Kaufzurückhaltung
der,DET,der
Konsument,NOUN,Konsument
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
die,DET,der
Umsätze,NOUN,Umsatz
in,ADP,in
der,DET,der
Modewirtschaft,NOUN,Modewirtschaft
eingebrochen,VERB,einbrechen
und,CCONJ,und
Rücklagen,NOUN,Rücklage
weitgehend,ADV,weitgehend
aufgezehrt,VERB,aufzehren
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
hat,AUX,haben
ihrer,DET,ihr
Modewirtschaft,NOUN,Modewirtschaft
viel,PRON,viel
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Darum,ADV,darum
lassen,VERB,lassen
wir,PRON,wir
die,DET,der
Branche,NOUN,Branche
mit,ADP,mit
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auch,ADV,auch
nicht,PART,nicht
allein,ADV,allein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Hilfen,NOUN,Hilfe
für,ADP,für
Berliner,ADJ,Berliner
Modelabels,NOUN,Modelabel
wollen,AUX,wollen
wir,PRON,wir
diesen,DET,dieser
mehr,DET,mehr
Liquidität,NOUN,Liquidität
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
auch,ADV,auch
nach,ADP,nach
der,DET,der
Covid19-Pandemie,NOUN,Covid19-Pandemie
noch,ADV,noch
eine,DET,ein
vielfältige,ADJ,vielfältig
Modelandschaft,NOUN,Modelandschaft
haben,VERB,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Fashion,NOUN,Fashion
Council,PROPN,Council
Germany,PROPN,Germany
sowie,CCONJ,sowie
dem,DET,der
Verein,NOUN,Verein
Berliner,ADJ,Berliner
Designer,NOUN,Designer
haben,VERB,haben
wir,PRON,wir
ein,DET,ein
Darlehensprogramm,NOUN,Darlehensprogramm
zur,ADP,zu
Vorfinanzierung,NOUN,Vorfinanzierung
der,DET,der
Kollektionen,NOUN,Kollektion
entwickelt,VERB,entwickeln
und,CCONJ,und
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Darlehen,NOUN,Darlehen
an,ADP,an
die,DET,der
Bedarfe,NOUN,Bedarfe
angepasst,VERB,angepasst
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Allerkamp,PROPN,Allerkamp
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
IBB,PROPN,IBB
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Darlehensprogramm,NOUN,Darlehensprogramm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Modelabels,PROPN,Modelabels
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
dabei,ADV,dabei
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
mit,ADP,mit
Sitz,NOUN,Sitz
bzw.,CCONJ,bzw.
Betriebsstätte,NOUN,Betriebsstätte
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
gegründet,VERB,gründen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Modelabels,NOUN,Modelabel
müssen,AUX,müssen
durch,ADP,durch
die,DET,der
Corona,PROPN,Corona
Pandemie,NOUN,Pandemie
in,ADP,in
wirtschaftliche,ADJ,wirtschaftlich
Schwierigkeiten,NOUN,Schwierigkeit
geraten,VERB,geraten
sein,AUX,sein
sowie,CCONJ,sowie
einen,DET,ein
coronabedingten,ADJ,coronabedingt
Liquiditätsengpass,NOUN,Liquiditätsengpass
durch,ADP,durch
Umsatzrückgang,NOUN,Umsatzrückgang
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mindestens,ADV,mindestens
20,NUM,20
%,NOUN,%
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
März,NOUN,März
bis,ADP,bis
August,NOUN,August
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahres­zeitraum,NOUN,Vorjahres­zeitraum
(,PUNCT,--
März,NOUN,März
bis,CCONJ,bis
August,NOUN,August
2019,NUM,2019
),PUNCT,--
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
ausschließ­lich,ADV,ausschließ­lich
online,ADV,online
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
23:59,ADJ,23:59
Uhr,NOUN,Uhr
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
