Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0112,NUM,0112
Der,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
in,ADP,in
Grunewald,PROPN,Grunewald
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verstorben,VERB,verstorben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0084,NUM,0084
vom,ADP,von
9.,ADJ,9.
Januar,NOUN,Januar
2020,NUM,2020
:,PUNCT,--
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
Auto,NOUN,Auto
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
Gestern,ADV,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Grunewald,PROPN,Grunewald
mit,ADP,mit
seinem,DET,sein
Automobil,NOUN,Automobil
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
73-Jährige,NOUN,73-Jährige
mit,ADP,mit
einem,DET,ein
Jaguar,NOUN,Jaguar
auf,ADP,auf
der,DET,der
Halenseestraße,NOUN,Halenseestraße
in,ADP,in
Richtung,NOUN,Richtung
Rathenauplatz,PROPN,Rathenauplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Werkstättenwegs,NOUN,Werkstättenweg
kam,VERB,kommen
er,PRON,er
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
zwei,NUM,zwei
Lichtmasten,NOUN,Lichtmast
und,CCONJ,und
eine,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
22,NUM,22
bemerkte,VERB,bemerken
das,DET,der
Unfallgeschehen,NOUN,Unfallgeschehen
und,CCONJ,und
barg,VERB,barg
den,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
war,AUX,sein
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Da,SCONJ,da
der,DET,der
73-Jährige,NOUN,73-Jähriger
ohne,ADP,ohne
Lebenszeichen,NOUN,Lebenszeichen
war,AUX,sein
",",PUNCT,--
begannen,VERB,beginnen
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
sofort,ADV,sofort
mit,ADP,mit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
wieder,ADV,wieder
Vitalfunktionen,NOUN,Vitalfunktion
zeigte,VERB,zeigen
.,PUNCT,--
Diese,PRON,dieser
blieben,VERB,bleiben
jedoch,ADV,jedoch
wiederholt,ADV,wiederholt
weg,ADV,weg
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
als,CCONJ,als
auch,ADV,auch
eingetroffene,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
erneut,ADV,erneut
zu,ADP,zu
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahm
greifen,VERB,greifen
mussten,VERB,mussen
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
des,DET,der
Mannes,NOUN,Mann
konnte,AUX,können
zunächst,ADV,zunächst
stabilisiert,VERB,stabilisieren
und,CCONJ,und
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Ursache,NOUN,Ursache
und,CCONJ,und
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
