Token,PoS,Lemma
Widerstand,NOUN,Widerstand
und,CCONJ,und
Attacke,NOUN,Attacke
bei,ADP,bei
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0273,NUM,0273
Zwei,NUM,zwei
Männer,NOUN,Mann
leisteten,VERB,leisten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tempelhof,PROPN,Tempelhof
bei,ADP,bei
ihrer,DET,ihr
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
und,CCONJ,und
griffen,VERB,greifen
Zivilpolizisten,NOUN,Zivilpolizist
an,ADP,an
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
wurden,AUX,werden
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
zwei,NUM,zwei
randalierende,ADJ,randalierend
Personen,NOUN,Person
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
zuerst,ADV,zuerst
eintreffenden,ADJ,eintreffend
Zivilstreife,NOUN,Zivilstreife
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
auf,ADP,auf
zwei,NUM,zwei
sich,PRON,sich
gegenseitig,ADV,gegenseitig
schubsende,ADJ,schubsend
Männer,NOUN,Mann
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Ullsteinstraße,PROPN,Ullsteinstraße
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sie,PRON,sie
zunächst,ADV,zunächst
trennen,VERB,trennen
und,CCONJ,und
dann,ADV,dann
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
gaben,VERB,geben
",",PUNCT,--
ergriff,VERB,ergreifen
einer,PRON,einer
der,DET,der
Verdächtigen,NOUN,verdächtige
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Während,SCONJ,während
der,DET,der
eine,DET,ein
Beteiligte,NOUN,beteiligter
festgehalten,VERB,festhalten
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
rannte,VERB,rannen
sein,DET,sein
Komplize,NOUN,Komplize
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Stationsausgang,NOUN,Stationsausgang
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
versuchte,VERB,versuchen
der,DET,der
27-Jährige,NOUN,27-Jährige
den,DET,der
Kollegen,NOUN,Kollege
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
gegen,ADP,gegen
das,DET,der
Gesicht,NOUN,Gesicht
und,CCONJ,und
den,DET,der
Oberkörper,NOUN,Oberkörper
anzugreifen,VERB,angreifen
.,PUNCT,--
Dem,DET,der
Beamten,NOUN,Beamter
gelang,VERB,gelingen
es,PRON,es
jedoch,ADV,jedoch
",",PUNCT,--
die,DET,der
Attacke,NOUN,Attacke
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
zu,PART,zu
beenden,VERB,beenden
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
fesseln,VERB,fesseln
.,PUNCT,--
Sein,DET,sein
29,NUM,29
Jahre,NOUN,Jahr
alter,ADJ,alt
Kompagnon,NOUN,Kompagnon
widersetzte,VERB,widersetzen
sich,PRON,sich
zwischenzeitlich,ADV,zwischenzeitlich
der,DET,der
Festnahme,NOUN,Festnahme
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sich,PRON,sich
versteifte,VERB,versteifen
.,PUNCT,--
Letztlich,ADV,letztlich
konnte,AUX,können
auch,ADV,auch
er,PRON,er
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
überwältigt,VERB,überwältigen
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
mussten,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
und,CCONJ,und
konnten,AUX,können
dann,ADV,dann
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
.,PUNCT,--
Sie,PRON,sie
sehen,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
sowie,CCONJ,sowie
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
entgegen,ADP,entgegen
.,PUNCT,--
Ein,DET,ein
Kollege,NOUN,Kollege
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
und,CCONJ,und
selbigen,VERB,selbigen
fortsetzen,VERB,fortsetzen
.,PUNCT,--
