Token,PoS,Lemma
In,ADP,in
Bushaltestelle,NOUN,Bushaltestelle
gerast,VERB,rasen
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Nr.,NOUN,Nr.
0061,NUM,0061
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
erst,ADV,erst
Anhaltesignale,NOUN,anhaltesignale
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ignorierte,VERB,ignorieren
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
einen,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
verursachte,VERB,verursachen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wollten,AUX,wollen
Verkehrskräfte,NOUN,Verkehrskraft
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
31-Jährigen,NOUN,31-Jährig
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Fahrtrichtung,NOUN,Fahrtrichtung
Strausberger,ADJ,strausberg
Platz,NOUN,Platz
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Silvio-Meier-Straße,PROPN,Silvio-Meier-Straße
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
aus,ADP,aus
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Gründen,NOUN,Grund
überprüfen,VERB,überprüfen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
die,DET,der
Anhaltesignale,NOUN,Anhaltesignale
der,DET,der
Polizei,NOUN,Polizei
ignorierte,VERB,ignorieren
",",PUNCT,--
begann,VERB,beginnen
seine,DET,sein
Flucht,NOUN,Flucht
quer,ADV,quer
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Über,ADP,über
Funk,NOUN,Funk
herbeigerufene,ADJ,herbeigerufen
Unterstützungskräfte,NOUN,Unterstützungskraft
konnten,AUX,können
den,DET,der
Flüchtenden,NOUN,flüchtend
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
feststellen,VERB,feststellen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
bei,ADP,bei
Rotlicht,NOUN,Rotlicht
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Normannenstraße,NOUN,Normannenstraße
hielt,VERB,halten
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
nun,ADV,nun
ein,DET,ein
ziviles,ADJ,zivil
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
dort,ADV,dort
schräg,ADV,schräg
vor,ADP,vor
seinen,DET,sein
Pkw,NOUN,Pkw
stellte,VERB,stellen
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
einfach,ADV,einfach
weiter,ADV,weiter
",",PUNCT,--
schob,VERB,schieben
das,DET,der
Dienstfahrzeug,NOUN,Dienstfahrzeug
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
setzte,VERB,setzen
nochmal,ADV,nochmal
zurück,ADV,zurück
und,CCONJ,und
fuhr,VERB,fahren
an,ADP,an
dem,DET,der
beiseitegeschobenen,ADJ,beiseitegeschoben
zivilen,ADJ,zivil
Streifenwagen,NOUN,Streifenwagen
vorbei,ADV,vorbei
und,CCONJ,und
setzte,VERB,setzen
so,ADV,so
seine,DET,sein
Flucht,NOUN,Flucht
fort,ADV,fort
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
31-Jährigen,NOUN,31-Jährig
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
gesichtet,VERB,sichten
wurde,AUX,werden
",",PUNCT,--
fuhr,VERB,fahren
es,PRON,es
die,DET,der
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
entlang,ADP,entlang
.,PUNCT,--
Hier,ADV,hier
geriet,VERB,geraten
der,DET,der
Flüchtende,NOUN,Flüchtende
dann,ADV,dann
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Boxberger,ADJ,Boxberger
Straße,NOUN,Straße
und,CCONJ,und
Am,ADP,an
Cleantech,NOUN,Cleantech
Business,PROPN,Business
Park,NOUN,Park
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
raste,VERB,Rast
in,ADP,in
eine,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
.,PUNCT,--
Der,DET,der
Aufprall,NOUN,Aufprall
war,AUX,sein
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Weiterfahrt,NOUN,Weiterfahrt
mit,ADP,mit
seinem,DET,sein
beschädigten,ADJ,beschädigt
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Der,DET,der
Raser,NOUN,Raser
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
nun,ADV,nun
",",PUNCT,--
trotz,ADP,trotz
schwerer,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
stießen,VERB,stoßen
dann,ADV,dann
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
auf,ADP,auf
so,ADV,so
starken,ADJ,stark
Widerstand,NOUN,Widerstand
des,DET,der
flüchtenden,ADJ,flüchtend
Verletzten,NOUN,verletzter
",",PUNCT,--
dass,SCONJ,dass
Reizgas,NOUN,Reizgas
eingesetzt,VERB,einsetzen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
er,PRON,er
durch,ADP,durch
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
erlitten,VERB,erleiden
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
Fahrzeuges,NOUN,Fahrzeug
wurden,AUX,werden
ein,DET,ein
verbotenes,ADJ,verboten
Messer,NOUN,Messer
",",PUNCT,--
rauchgiftverdächtige,ADJ,rauchgiftverdächtig
Substanzen,NOUN,Substanz
und,CCONJ,und
eine,DET,ein
mittelgroße,ADJ,mittelgroß
vierstellige,ADJ,vierstellig
Summe,NOUN,Summe
Geld,NOUN,Geld
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
aufgefundenen,ADJ,aufgefunden
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hatte,AUX,haben
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
ob,SCONJ,ob
seine,DET,sein
Fahrtauglichkeit,NOUN,Fahrtauglichkeit
darüber,ADV,darüber
hinaus,ADP,hinaus
beeinflusst,VERB,beeinflussen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
nun,ADV,nun
auch,ADV,auch
