Token,PoS,Lemma
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
:,PUNCT,--
1.000,NUM,1.000
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
in,ADP,in
30,NUM,30
Minuten,NOUN,Minute
"
",SPACE,"
"
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
besucht,VERB,besuchen
Neubauvorhaben,NOUN,Neubauvorhaben
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
PRESSEMITTEILUNG,PROPN,PRESSEMITTEILUNG
DER,DET,DER
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
war,AUX,sein
heute,ADV,heute
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Er,PRON,er
folgte,VERB,folgen
mit,ADP,mit
seinem,DET,sein
Besuch,NOUN,Besuch
einer,DET,ein
Einladung,NOUN,Einladung
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LANDGeschäftsführung,NOUN,LANDGeschäftsführung
Natascha,PROPN,Natascha
Klimek,PROPN,Klimek
und,CCONJ,und
Ingo,PROPN,Ingo
Malter,PROPN,Malter
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
fünf,NUM,fünf
STADT,PROPN,STADT
UND,CCONJ,und
LAND-Neubauvorhaben,NOUN,LAND-Neubauvorhabe
–,PUNCT,--
von,ADP,von
„,PUNCT,--
im,ADP,in
Rohbau,NOUN,Rohbau
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
fertiggestellt,VERB,fertigstellen
“,PUNCT,--
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bustour,NOUN,Bustour
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Station,NOUN,Station
1,NUM,1
–,PUNCT,-
Zossener,ADJ,Zossener
Höfe,NOUN,Hof
Das,DET,der
Wohnquartier,NOUN,Wohnquartier
Zossener,ADJ,Zossener
Höfe,NOUN,Hof
ist,AUX,sein
ein,DET,ein
Musterbeispiel,NOUN,Musterbeispiel
für,ADP,für
die,DET,der
Kooperation,NOUN,Kooperation
von,ADP,von
privaten,ADJ,privat
und,CCONJ,und
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
:,PUNCT,--
Errichtet,VERB,Errichtet
durch,ADP,durch
die,DET,der
private,ADJ,privat
KW-Development,NOUN,KW-Development
",",PUNCT,--
hatte,AUX,haben
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
die,DET,der
215,NUM,215
Wohnungen,NOUN,Wohnung
Ende,NOUN,Ende
März,NOUN,März
2019,NUM,2019
übernommen,VERB,übernehmen
und,CCONJ,und
vermietet,VERB,vermieten
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Ein-,X,Ein
bis,CCONJ,bis
Fünf-Zimmer-Wohnungen,NOUN,Fünf-Zimmer-Wohnunge
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Station,NOUN,Station
2,NUM,2
–,PUNCT,-
Mittenwalder,ADJ,Mittenwalder
Straße,NOUN,Straße
2,NUM,2
-,PUNCT,-
12,NUM,12
In,ADP,in
der,DET,der
Mittenwalder,ADJ,Mittenwalder
Straße,NOUN,Straße
2,NUM,2
-,PUNCT,-
12,NUM,12
entstehen,VERB,entstehen
bis,ADP,bis
zum,ADP,zu
Frühherbst,NOUN,Frühherbst
2022,NUM,2022
drei,NUM,drei
Häuser,NOUN,Haus
mit,ADP,mit
310,NUM,310
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
entstehenden,ADJ,entstehend
Wohnungen,NOUN,Wohnung
wird,AUX,werden
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Ein-,X,Ein
bis,CCONJ,bis
Fünf,NUM,fünf
-Zimmerwohnungen,NOUN,-Zimmerwohnunge
verteilen,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
7,NUM,7
bis,CCONJ,bis
11,NUM,11
Geschosse,NOUN,Geschoß
.,PUNCT,--
38,NUM,38
Prozent,NOUN,Prozent
der,DET,der
Wohnungen,NOUN,Wohnung
sind,AUX,sein
barrierefrei,ADV,barrierefrei
und,CCONJ,und
sechs,NUM,sechs
Wohnungen,NOUN,Wohnung
rollstuhlgerecht,VERB,rollstuhlgerechen
.,PUNCT,--
Station,NOUN,Station
3,NUM,3
–,PUNCT,--
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
/,PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
Hier,ADV,hier
baut,VERB,bauen
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
rund,ADV,rund
180,NUM,180
Ein-,X,Ein
bis,CCONJ,bis
Fünf-Zimmer-Wohnungen,NOUN,Fünf-Zimmer-Wohnunge
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND-TypenhausPlus,ADV,LAND-TypenhausPlus
auf,ADP,auf
sieben,NUM,sieben
Geschossen,NOUN,Geschosse
",",PUNCT,--
90,NUM,90
davon,ADV,davon
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
90,NUM,90
neue,ADJ,neu
Stellplätze,NOUN,Stellplatz
für,ADP,für
PKW,PROPN,PKW
und,CCONJ,und
360,NUM,360
Fahrradstellplätze,NOUN,Fahrradstellplatz
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Station,NOUN,Station
4,NUM,4
–,PUNCT,--
Senftenberger,ADJ,Senftenberger
Straße,NOUN,Straße
12,NUM,12
/,PUNCT,--
14,NUM,14
Gebaut,VERB,bauen
werden,AUX,werden
150,NUM,150
neue,ADJ,neu
Ein-,X,Ein
bis,ADP,bis
Sechs-Zimmer-Wohnungen,PROPN,Sechs-Zimmer-Wohnungen
",",PUNCT,--
davon,ADV,davon
75,NUM,75
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Gebäuden,NOUN,Gebäude
mit,ADP,mit
sechs,NUM,sechs
Geschossen,NOUN,Geschosse
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND-TypenhausPlus,ADV,LAND-TypenhausPlus
mit,ADP,mit
KfW,PROPN,KfW
55-Energie-Effizienzstandard,PROPN,55-Energie-Effizienzstandard
und,CCONJ,und
Retentionsdächern,NOUN,Retentionsdächer
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entstehen,VERB,entstehen
346,NUM,346
Fahrradstellplätze,NOUN,Fahrradstellplatz
",",PUNCT,--
davon,ADV,davon
18,NUM,18
für,ADP,für
Sonderfahrräder,NOUN,Sonderfahrräder
.,PUNCT,--
Station,NOUN,Station
5,NUM,5
–,PUNCT,--
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
/,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
Genau,ADV,genau
zwölf,NUM,zwölf
Monate,NOUN,Monat
nach,ADP,nach
Baustart,NOUN,Baustart
stehen,VERB,stehen
hier,ADV,hier
vier,NUM,vier
neue,ADJ,neu
Gebäude,NOUN,Gebäude
mit,ADP,mit
154,NUM,154
Ein-,X,Ein
bis,CCONJ,bis
Drei-Zimmer-Wohnungen,NOUN,Drei-Zimmer-Wohnungen
und,CCONJ,und
einer,DET,ein
Gewerbefläche,NOUN,Gewerbefläche
im,ADP,in
Rohbau,NOUN,Rohbau
.,PUNCT,--
Errichtet,VERB,Errichtet
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND-TypenhausPlus,ADV,LAND-TypenhausPlus
mit,ADP,mit
dem,DET,der
KfW,PROPN,KfW
55-Energie-Effizienzstandard,PROPN,55-Energie-Effizienzstandard
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
hauptsächlich,ADV,hauptsächlich
für,ADP,für
altersgerechtes,ADJ,altersgerecht
Wohnen,NOUN,wohnen
vorgesehen,VERB,vorsehen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
es,PRON,es
in,ADP,in
den,DET,der
Hausaufgängen,NOUN,Hausaufgäng
auch,ADV,auch
Aufzüge,NOUN,Aufzug
geben,VERB,geben
",",PUNCT,--
104,NUM,104
Wohnungen,NOUN,Wohnung
werden,AUX,werden
barrierefrei,ADV,barrierefrei
und,CCONJ,und
die,DET,der
restlichen,ADJ,restlich
50,NUM,50
barrierearm,NOUN,Barrierearm
gebaut,VERB,bauen
.,PUNCT,--
77,NUM,77
der,DET,der
Wohnungen,NOUN,Wohnung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
und,CCONJ,und
an,ADP,an
Inhaber,NOUN,Inhaber
eines,DET,ein
Wohnberechtigungsscheins,NOUN,Wohnberechtigungsschein
vermietet,VERB,vermieten
.,PUNCT,--
Die,DET,der
Mieten,NOUN,Miete
der,DET,der
restlichen,ADJ,restlich
Wohnungen,NOUN,Wohnung
werden,AUX,werden
durchschnittlich,ADV,durchschnittlich
bei,ADP,bei
11,NUM,11
€,PROPN,€
nettokalt,ADV,nettokalt
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
/,PUNCT,--
Monat,NOUN,Monat
liegen,VERB,liegen
.,PUNCT,--
In,ADP,in
die,DET,der
Gewerbefläche,NOUN,Gewerbefläche
wird,AUX,werden
die,DET,der
SOPHIA,PROPN,SOPHIA
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
einziehen,VERB,einziehen
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Beratungs-,X,Beratung
",",PUNCT,--
Service-,X,Service
",",PUNCT,--
und,CCONJ,und
Betreuungsangeboten,NOUN,Betreuungsangeboter
wird,AUX,werden
ein,DET,ein
selbstständiges,ADJ,selbstständig
Wohnen,NOUN,wohnen
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
im,ADP,in
höheren,ADJ,hoch
Alter,NOUN,Alter
oder,CCONJ,oder
in,ADP,in
besonderen,ADJ,besonderer
Lebenslagen,NOUN,Lebenslage
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Gewerbe,NOUN,Gewerbe
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
soll,AUX,sollen
insbesondere,ADV,insbesondere
als,ADP,als
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
für,ADP,für
die,DET,der
neuen,ADJ,neu
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
fungieren,VERB,fungieren
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
als,ADP,als
Begegnungsstätte,NOUN,Begegnungsstätte
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
aus,ADP,aus
dem,DET,der
umliegenden,ADJ,umliegend
Quartier,NOUN,Quartier
dienen,VERB,dienen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
rund,ADV,rund
60,NUM,60
neue,ADJ,neu
PKW-Stellplätze,NOUN,PKW-Stellplatz
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
errichtet,VERB,errichten
",",PUNCT,--
wovon,SCONJ,wovon
über,ADV,über
10,NUM,10
Stellplätze,NOUN,Stellplatz
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
durch,ADP,durch
Elektrofahrzeuge,NOUN,Elektrofahrzeug
vorbereitet,VERB,vorbereiten
