Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1259,NUM,1259
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
durch,ADP,durch
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
der,DET,der
86-Jährigen,NOUN,86-Jährig
wollte,AUX,wollen
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
gerade,ADV,gerade
die,DET,der
Hauseingangstür,NOUN,Hauseingangstür
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Bonhoefferufer,NOUN,Bonhoefferufer
aufschließen,VERB,aufschließen
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
durch,ADP,durch
einen,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
ihre,DET,ihr
Halskette,NOUN,Halskette
abgerissen,VERB,abreißen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Ruck,NOUN,Ruck
stürzte,VERB,stürzen
die,DET,der
Seniorin,NOUN,Seniorin
mehrere,DET,mehrere
Stufen,NOUN,Stufe
hinunter,VERB,hinunt
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Österreichpark,NOUN,Österreichpark
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
