Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Friedrichshain-Kreuzbergs,PROPN,Friedrichshain-Kreuzberg
Projektfonds,NOUN,Projektfonds
Kulturförderung,NOUN,Kulturförderung
und,CCONJ,und
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kulturförderung,PROPN,Kulturförderung
Berliner,PROPN,Berliner
und,CCONJ,und
dem,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
schlägt,VERB,schlagen
das,DET,der
soziokulturelle,ADJ,soziokulturell
Herz,NOUN,Herz
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
wollen,AUX,wollen
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
unseren,DET,unser
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
weiter,ADV,weiter
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
um,ADP,um
neue,ADJ,neu
Aspekte,NOUN,Aspekt
