Token,PoS,Lemma
Messe,NOUN,Messe
zum,ADP,zu
Schulbau,NOUN,Schulbau
der,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
September,NOUN,September
findet,VERB,finden
die,DET,der
2.,ADJ,2.
Schulbau,NOUN,Schulbau
Messe,NOUN,Messe
für,ADP,für
den,DET,der
Bildungsbau,NOUN,Bildungsbau
in,ADP,in
Moabit,NOUN,Moabit
statt,ADV,statt
.,PUNCT,--
Architekten,NOUN,Architekt
",",PUNCT,--
Bauplaner,NOUN,Bauplaner
",",PUNCT,--
Schulleitungen,NOUN,Schulleitung
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Behörden,NOUN,Behörde
und,CCONJ,und
Institutionen,NOUN,Institution
erhalten,VERB,erhalten
hier,ADV,hier
neueste,ADJ,neu
Informationen,NOUN,Information
und,CCONJ,und
finden,VERB,finden
viele,DET,vieler
Kontakte,NOUN,Kontakt
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
:,PUNCT,--
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
investieren,VERB,investieren
jetzt,ADV,jetzt
und,CCONJ,und
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
"5,5",NUM,"5,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Schulbau,NOUN,Schulbau
.,PUNCT,--
Mindestens,ADV,mindestens
60,NUM,60
Schulen,NOUN,Schule
werden,AUX,werden
neu,ADV,neu
gebaut,VERB,bauen
",",PUNCT,--
etliche,DET,etlicher
Gebäude,NOUN,Gebäude
werden,AUX,werden
saniert,VERB,sanieren
oder,CCONJ,oder
erweitert,VERB,erweitern
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Messe,NOUN,Messe
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Loewe,NOUN,Loewe
Saal,NOUN,Saal
",",PUNCT,--
Wiebestraße,NOUN,Wiebestraße
42,NUM,42
",",PUNCT,--
10553,NUM,10553
Berlin-Moabit,PROPN,Berlin-Moabit
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Messeveranstalter,NOUN,Messeveranstalter
stellen,VERB,stellen
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
die,DET,der
Schulbauqualität,NOUN,Schulbauqualität
sowie,CCONJ,sowie
Auftragsvergabe,NOUN,Auftragsvergabe
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
bieten,VERB,bieten
Workshops,NOUN,Workshop
für,ADP,für
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
an,ADP,an
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Tag,NOUN,Tag
geht,VERB,gehen
es,PRON,es
schwerpunktmäßig,ADV,schwerpunktmäßig
um,ADP,um
den,DET,der
Fassadenbau,NOUN,Fassadenbau
und,CCONJ,und
die,DET,der
moderne,ADJ,modern
Schulbau-Architektur,NOUN,Schulbau-Architektur
.,PUNCT,--
Tickets,NOUN,Ticket
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
www.schulbau-messe.de,NOUN,www.schulbau-messe.de
.,PUNCT,--
