Token,PoS,Lemma
Trotz,ADP,trotz
Corona,PROPN,Corona
:,PUNCT,--
Keine,DET,kein
Ausnahme,NOUN,Ausnahme
vom,ADP,von
Verbot,NOUN,Verbot
der,DET,der
Sonn-,X,Sonn
und,CCONJ,und
Feiertagsarbeit,NOUN,Feiertagsarbeit
für,ADP,für
private,ADJ,privat
Paketzusteller,NOUN,Paketzusteller
(,PUNCT,--
Nr.,NOUN,Nr.
18,NUM,18
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
infolge,ADP,infolge
der,DET,der
Coronavirus-Krise,NOUN,Coronavirus-Krise
erhöhte,ADJ,erhöht
Paketaufkommen,NOUN,Paketaufkommen
rechtfertigt,VERB,rechtfertigen
für,ADP,für
Paketzusteller,NOUN,Paketzusteller
keine,DET,kein
Ausnahme,NOUN,Ausnahme
vom,ADP,von
gesetzlichen,ADJ,gesetzlich
Verbot,NOUN,Verbot
",",PUNCT,--
Arbeitnehmer,NOUN,Arbeitnehmer
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
mehreren,DET,mehrere
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Arbeitszeitgesetz,NOUN,Arbeitszeitgesetz
dürfen,AUX,dürfen
Arbeitnehmer,NOUN,Arbeitnehmer
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
beschäftigt,VERB,beschäftigen
werden,AUX,werden
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
sieht,VERB,sehen
das,DET,der
Gesetz,NOUN,Gesetz
ausdrücklich,ADV,ausdrücklich
für,ADP,für
bestimmte,ADJ,bestimmt
Tätigkeiten,NOUN,Tätigkeit
bzw.,CCONJ,bzw.
Bereiche,NOUN,Bereich
vor,ADP,vor
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
die,DET,der
zuständige,ADJ,zuständig
Aufsichtsbehörde,NOUN,Aufsichtsbehörde
