Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
aktuellen,ADJ,aktuell
Monitoringbericht,NOUN,Monitoringbericht
zum,ADP,zu
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
BEK,PROPN,BEK
2030,NUM,2030
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
den,DET,der
aktuellen,ADJ,aktuell
Monitoringbericht,NOUN,Monitoringbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
BEK,PROPN,BEK
2030,NUM,2030
enthält,VERB,enthalten
die,DET,der
wesentlichen,ADJ,wesentlich
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Klimaziele,NOUN,Klimaziel
und,CCONJ,und
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Monitoringbericht,NOUN,Monitoringbericht
zum,ADP,zu
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
informiert,VERB,informieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
der,DET,der
BEK-spezifischen,ADJ,BEK-spezifisch
Haushaltstitel,NOUN,Haushaltstitel
.,PUNCT,--
Einige,DET,einiger
BEK-Maßnahmen,NOUN,BEK-Maßnahmen
sind,AUX,sein
nicht,PART,nicht
im,ADP,in
diesjährigen,ADJ,diesjährig
Monitoringbericht,NOUN,Monitoringbericht
enthalten,VERB,enthalten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
aus,ADP,aus
anderen,ADJ,anderer
Haushaltskapiteln,NOUN,Haushaltskapitel
oder,CCONJ,oder
auch,ADV,auch
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
EU-Mitteln,NOUN,EU-Mittel
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
umfassender,ADJ,umfassend
Bericht,NOUN,Bericht
zum,ADP,zu
Umsetzungsstand,NOUN,Umsetzungsstand
aller,DET,aller
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
wird,AUX,werden
gemäß,ADV,gemäß
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
Berlin,PROPN,Berlin
(,PUNCT,--
EWG,PROPN,EWG
),PUNCT,--
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
vorgelegt,VERB,vorlegen
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
seit,ADP,seit
2018,NUM,2018
einen,DET,ein
deutlichen,ADJ,deutlich
Zuwachs,NOUN,Zuwachs
an,ADP,an
Projekten,NOUN,Projekt
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
erhöhte,ADJ,erhöht
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
finanziellen,ADJ,finanziell
Mitteln,NOUN,Mittel
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bekanntheit,NOUN,Bekanntheit
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
zugenommen,VERB,zunehmen
hat,AUX,haben
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Akteure,NOUN,Akteur
aktiviert,VERB,aktivieren
werden,AUX,werden
konnten,AUX,können
und,CCONJ,und
viele,DET,vieler
Projekte,NOUN,Projekt
die,DET,der
Anlaufphase,NOUN,Anlaufphase
hinter,ADP,hinter
sich,PRON,sich
gelassen,VERB,lassen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
konnten,AUX,können
wir,PRON,wir
die,DET,der
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Haushaltsmitteln,NOUN,Haushaltsmittel
vereinfachen,VERB,vereinfachen
und,CCONJ,und
dadurch,ADV,dadurch
Hürden,NOUN,Hürde
abbauen,VERB,abbauen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
wurden,AUX,werden
rund,ADV,rund
"11,2",NUM,"11,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
verausgabt,VERB,verausgaben
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
waren,AUX,sein
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
über,ADP,über
rund,ADV,rund
"14,2",NUM,"14,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
beantragte,ADJ,beantragt
Projekte,NOUN,Projekt
gebunden,VERB,binden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Beschluss,NOUN,Beschluss
zur,ADP,zu
ersten,ADJ,erster
BEK-Laufzeit,NOUN,BEK-Laufzeit
(,PUNCT,--
2018,NUM,2018
),PUNCT,--
konnten,AUX,können
138,NUM,138
Projekte,NOUN,Projekt
bewilligt,VERB,bewilligen
werden,AUX,werden
.,PUNCT,--
53,NUM,53
davon,ADV,davon
wurden,AUX,werden
inzwischen,ADV,inzwischen
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Klimaschutz,NOUN,Klimaschutz
konnten,AUX,können
2023,NUM,2023
bewährte,ADJ,bewährt
Projekte,NOUN,Projekt
wie,ADP,wie
der,DET,der
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
",",PUNCT,--
die,DET,der
Energiesparkampagne,NOUN,Energiesparkampagne
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
etwa,ADV,etwa
BAUinfo,NOUN,BAUinfo
oder,CCONJ,oder
ZuHausinBerlin,PUNCT,ZuHausinBerlin
",",PUNCT,--
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
das,DET,der
