Token,PoS,Lemma
Meinhof,NOUN,Meinhof
",",PUNCT,--
Ranger,PROPN,Ranger
und,CCONJ,und
der,DET,der
letzte,ADJ,letzter
Bauer,NOUN,Bauer
Tempelhofs,NOUN,Tempelhof
"
",SPACE,"
"
“,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
”,PUNCT,”
Geschichten,NOUN,Geschichte
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
Unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
waren,AUX,sein
nur,ADV,nur
halb,ADV,halb
so,ADV,so
viele,DET,vieler
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
vorhanden,ADV,vorhanden
.,PUNCT,--
Somit,ADV,somit
war,AUX,sein
es,PRON,es
nicht,PART,nicht
verwunderlich,ADV,verwunderlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Plätze,NOUN,Platz
noch,ADV,noch
schneller,ADV,schnell
vergeben,VERB,vergeben
waren,AUX,sein
als,ADP,als
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
Band,NOUN,Band
I.,X,I.
Um,SCONJ,um
das,DET,der
kleine,ADJ,klein
Taschenbuch,NOUN,Taschenbuch
“,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Tempelhof,PROPN,Tempelhof
-Schöneberg,NOUN,Schöneberg
Band,NOUN,Band
II,NUM,II
”,PUNCT,”
ging,VERB,gehen
es,PRON,es
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Niemand,PRON,niemand
Geringeres,NOUN,geringere
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
“,PUNCT,--
der,DET,der
Vorleser,NOUN,Vorleser
”,PUNCT,”
Thomas,PROPN,Thomas
Schleissing-Niggemann,PROPN,Schleissing-Niggemann
lasen,VERB,lesen
gemeinsam,ADV,gemeinsam
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
vor,ADP,vor
",",PUNCT,--
das,PRON,der
die,DET,der
Ortsteile,NOUN,Ortsteil
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
vorstellt,VERB,vorstellen
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
das,PRON,der
",",PUNCT,--
auch,ADV,auch
die,DET,der
Autorin,NOUN,Autorin
des,DET,der
Buches,NOUN,Buch
",",PUNCT,--
Brigitte,PROPN,Brigitte
Schmiemann,PROPN,Schmiemann
",",PUNCT,--
beantwortete,ADJ,beantwortet
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Buch,NOUN,Buch
und,CCONJ,und
wusste,NOUN,Wusst
über,ADP,über
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
kleine,ADJ,klein
Rand-Anekdote,NOUN,Rand-Anekdot
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
es,PRON,es
überhaupt,ADV,überhaupt
zu,ADP,zu
dieser,DET,dieser
Buch-Idee,NOUN,Buch-Idee
gekommen,VERB,kommen
?,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
