Token,PoS,Lemma
PLATTE.Berlin,NOUN,PLATTE.Berlin
feiert,VERB,feiern
erstmalig,ADV,erstmalig
die,DET,der
PLATTE,PROPN,PLATTE
Pride,NOUN,Pride
Week,PROPN,Week
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
PLATTE.Berlin,NOUN,PLATTE.Berlin
veranstaltet,VERB,veranstalten
erstmalig,ADV,erstmalig
die,DET,der
PLATTE,PROPN,PLATTE
Pride,NOUN,Pride
Week,PROPN,Week
und,CCONJ,und
ruft,VERB,rufen
damit,ADV,damit
ein,DET,ein
neues,ADJ,neu
Format,NOUN,Format
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
CSD,PROPN,CSD
Pride,PROPN,Pride
Month,PROPN,Month
setzt,VERB,setzen
die,DET,der
PLATTE,PROPN,PLATTE
damit,ADV,damit
ein,DET,ein
weiteres,ADJ,weit
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Die,DET,der
PLATTE,PROPN,PLATTE
Pride,PROPN,Pride
Week,PROPN,Week
ist,AUX,sein
eine,DET,ein
inklusive,ADP,inklusive
Plattform,NOUN,Plattform
für,ADP,für
Dialog,NOUN,Dialog
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
die,PRON,der
alle,DET,aller
queeren,ADJ,queeren
und,CCONJ,und
queer-friendly,ADV,queer-friendly
Personen,NOUN,Person
willkommen,ADV,willkommen
heißt,VERB,heißen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Raum,NOUN,Raum
für,ADP,für
künstlerische,ADJ,künstlerisch
Highlights,NOUN,Highlight
",",PUNCT,--
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
geboten,VERB,bieten
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
des,DET,der
gemeinsamen,ADJ,gemeinsam
Feierns,NOUN,Feiern
und,CCONJ,und
um,ADP,um
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Diversität,NOUN,Diversität
und,CCONJ,und
Inklusion,NOUN,Inklusion
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
PLATTE.Berlin,NOUN,PLATTE.Berlin
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
gefördert,VERB,fördern
über,ADP,über
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
unter,ADP,unter
https://platte.berlin,PROPN,https://platte.berlin
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
