Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
31.08.,NOUN,31.08.
:,PUNCT,--
Fachtag,NOUN,Fachtag
„,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
26.09.,NOUN,26.09.
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Ausgehend,ADV,Ausgehend
von,ADP,von
der,DET,der
Sozialstudie,NOUN,Sozialstudie
„,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2011,NUM,2011
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
der,DET,der
Fachtag,NOUN,Fachtag
mit,ADP,mit
den,DET,der
Teilhabemöglichkeiten,NOUN,Teilhabemöglichkeite
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Studie,NOUN,Studie
wird,AUX,werden
eine,DET,ein
Analyse,NOUN,Analyse
zur,ADP,zu
aktuellen,ADJ,aktuell
Lebenssituation,NOUN,Lebenssituation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
vorgelegt,VERB,vorlegen
",",PUNCT,--
in,ADP,in
der,PRON,der
erstmals,ADV,erstmals
auch,ADV,auch
die,DET,der
Entwicklungsbedingungen,NOUN,Entwicklungsbedingung
behinderter,ADJ,behindert
Kinder,NOUN,Kind
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
der,DET,der
Fachtag,NOUN,Fachtag
durch,ADP,durch
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
den,DET,der
Kanzler,NOUN,Kanzler
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Andreas,PROPN,Andreas
Flegl,PROPN,Flegl
und,CCONJ,und
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
von,ADP,von
der,DET,der
Studie,NOUN,Studie
und,CCONJ,und
den,DET,der
Vorträgen,NOUN,Vorträg
aus,ADP,aus
vielen,DET,vieler
Lebensbereichen,NOUN,Lebensbereiche
",",PUNCT,--
interessante,ADJ,interessant
Anregungen,NOUN,Anregung
zum,ADP,zu
