Token,PoS,Lemma
Hauswand,NOUN,Hauswand
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0432,NUM,0432
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
bemerkte,VERB,bemerken
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Kiezladens,NOUN,Kiezladen
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
Farbschmierereien,NOUN,Farbschmierereie
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
an,ADP,an
der,DET,der
Außenwand,NOUN,Außenwand
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
fielen,VERB,fallen
der,DET,der
46-Jährigen,NOUN,46-Jährig
die,DET,der
in,ADP,in
verschiedenen,ADJ,verschieden
Farben,NOUN,Farbe
geschmierten,VERB,geschmiert
ca.,ADV,ca.
150×50,X,150×50
cm,X,cm
großen,ADJ,groß
Worte,NOUN,Wort
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
auf,ADP,auf
und,CCONJ,und
sie,PRON,sie
verständigte,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Schmierereien,NOUN,Schmierereie
werden,AUX,werden
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
