Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
am,ADP,an
18.10.,NOUN,18.10.
an,ADP,an
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
stehen,VERB,stehen
die,DET,der
Türen,NOUN,Tür
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
",",PUNCT,--
Feldrain,NOUN,Feldrain
47,NUM,47
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
offen,ADV,offen
.,PUNCT,--
Alle,DET,aller
Interessenten,NOUN,Interessent
können,AUX,können
sich,PRON,sich
durch,ADP,durch
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Mitmachangebote,NOUN,Mitmachangebote
sowie,CCONJ,sowie
Gespräche,NOUN,Gespräch
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Lern-,X,Lern-
und,CCONJ,und
Arbeitswelt,NOUN,Arbeitswelt
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verschaffen,VERB,verschaffen
:,PUNCT,--
Woran,ADV,woran
und,CCONJ,und
wie,ADV,wie
arbeiten,VERB,arbeiten
sie,PRON,sie
hier,ADV,hier
?,PUNCT,--
Welche,DET,welcher
Arbeitsmaterialien,NOUN,Arbeitsmaterialie
werden,AUX,werden
genutzt,VERB,nutzen
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
das,DET,der
Verhältnis,NOUN,Verhältnis
der,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
untereinander,ADV,untereinander
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Betreuung,NOUN,Betreuung
am,ADP,an
Nachmittag,NOUN,Nachmittag
aus,ADP,aus
?,PUNCT,--
Kann,AUX,können
sich,PRON,sich
mein,DET,mein
Kind,NOUN,Kind
in,ADP,in
den,DET,der
Pausen,NOUN,Pause
erholen,VERB,erholen
?,PUNCT,--
Ist,AUX,sein
das,PRON,der
der,DET,der
geeignete,ADJ,geeignet
Lernort,NOUN,Lernort
für,ADP,für
mein,DET,mein
Kind,NOUN,Kind
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
helfen,VERB,helfen
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
werden,AUX,werden
alle,DET,aller
Interessierten,NOUN,Interessiert
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
begrüßt,VERB,begrüßen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Schulrundgang,NOUN,Schulrundgang
eingeladen,VERB,einladen
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Akteure,NOUN,Akteur
auf,ADP,auf
zukünftige,ADJ,zukünftig
Lernanfänger,NOUN,Lernanfänger
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
.,PUNCT,--
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
5627059,NUM,5627059
