Token,PoS,Lemma
Lesung,NOUN,Lesung
&,CCONJ,&
Gespräch,NOUN,Gespräch
mit,ADP,mit
Faisal,NOUN,Faisal
Hamdo,PROPN,Hamdo
:,PUNCT,--
"""",PUNCT,--
Fern,ADV,fern
von,ADP,von
Aleppo,PROPN,Aleppo
"""",PUNCT,--
am,ADP,an
07.02.2019,PROPN,07.02.2019
"
",SPACE,"
"
Faisal,PROPN,Faisal
Hamdo,PROPN,Hamdo
(,PUNCT,--
*,NOUN,*
1989,NUM,1989
),PUNCT,--
flüchtete,VERB,flüchten
2014,NUM,2014
aus,ADP,aus
dem,DET,der
syrischen,ADJ,syrisch
Aleppo,NOUN,Aleppo
und,CCONJ,und
wohnt,VERB,wohnen
und,CCONJ,und
arbeitet,VERB,arbeiten
seitdem,ADV,seitdem
in,ADP,in
Hamburg,PROPN,Hamburg
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
erzählt,VERB,erzählen
er,PRON,er
von,ADP,von
seiner,DET,sein
Faszination,NOUN,Faszination
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
",",PUNCT,--
seinem,DET,sein
Staunen,NOUN,Staune
über,ADP,über
das,DET,der
innige,ADJ,innig
Verhältnis,NOUN,Verhältnis
der,DET,der
Deutschen,NOUN,deutsche
zu,ADP,zu
ihren,DET,ihr
Haustieren,NOUN,Haustieren
oder,CCONJ,oder
über,ADP,über
seine,DET,sein
erste,ADJ,erster
Begegnung,NOUN,Begegnung
mit,ADP,mit
dem,DET,der
Humor,NOUN,Humor
Loriots,PROPN,Loriots
.,PUNCT,--
Manches,PRON,Manches
bleibt,VERB,bleiben
ihm,PRON,ihm
unverständlich,ADV,unverständlich
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Alkoholkonsum,NOUN,Alkoholkonsum
oder,CCONJ,oder
die,DET,der
mediale,ADJ,medial
Präsenz,NOUN,Präsenz
von,ADP,von
Sexualität,NOUN,Sexualität
.,PUNCT,--
Sein,DET,sein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
deutsche,ADJ,deutsch
Realität,NOUN,Realität
wird,AUX,werden
so,ADV,so
zu,ADP,zu
einem,DET,ein
Spiegel,NOUN,Spiegel
unserer,DET,unser
Identität,NOUN,Identität
.,PUNCT,--
Indem,SCONJ,indem
Hamdo,PROPN,Hamdo
die,DET,der
Erfahrungen,NOUN,Erfahrung
hier,ADV,hier
mit,ADP,mit
seinem,DET,sein
Leben,NOUN,Leben
in,ADP,in
Syrien,PROPN,Syrien
vergleicht,VERB,vergleichen
",",PUNCT,--
lernt,VERB,lernen
der,DET,der
deutsche,ADJ,deutsch
Leser,NOUN,Leser
den,DET,der
syrischen,ADJ,syrisch
Alltag,NOUN,Alltag
besser,ADV,gut
kennen,VERB,kennen
.,PUNCT,--
Voller,ADP,voll
Humor,NOUN,Humor
und,CCONJ,und
berührender,ADJ,berührend
Lebensklugheit,NOUN,Lebensklugheit
spricht,VERB,sprechen
er,PRON,er
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Leben,NOUN,Leben
sich,PRON,sich
anfühlt,VERB,anfühlen
:,PUNCT,--
mit,ADP,mit
einem,DET,ein
Teil,NOUN,Teil
von,ADP,von
Kopf,NOUN,Kopf
und,CCONJ,und
Herz,NOUN,Herz
in,ADP,in
der,DET,der
umkämpften,ADJ,umkämpft
syrischen,ADJ,syrisch
Heimat,NOUN,Heimat
und,CCONJ,und
einem,DET,ein
anderen,ADJ,anderer
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.02.2019,ADV,07.02.2019
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
Berlin,PROPN,Berlin
.,PUNCT,--
