Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
"
",SPACE,"
"
“,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
18.,ADJ,18.
November,NOUN,November
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
“,PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
/,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
/,PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerbergesetz,NOUN,Asylbewerbergesetz
”,PUNCT,”
(,PUNCT,--
Team,NOUN,Team
I,NUM,I
),PUNCT,--
des,DET,der
Sozialamtes,NOUN,Sozialamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgrund,ADP,aufgrund
einer,DET,ein
Schließzeit,NOUN,Schließzeit
und,CCONJ,und
der,PRON,der
damit,ADV,damit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehenden,ADJ,stehend
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
o.,ADP,o.
g.,ADJ,G.
Zeitraum,NOUN,Zeitraum
von,ADP,von
Besuchen,NOUN,Besuch
und,CCONJ,und
telefonischen,ADJ,telefonisch
Anfragen,NOUN,Anfrage
abzusehen,VERB,absehen
ist,AUX,sein
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Gewährung,NOUN,Gewährung
von,ADP,von
Sozialhilfeleistungen,NOUN,Sozialhilfeleistung
(,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
bzw.,CCONJ,bzw.
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
),PUNCT,--
können,AUX,können
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
über,ADP,über
die,DET,der
Bürgerämter,NOUN,Bürgerämter
oder,CCONJ,oder
über,ADP,über
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
im,ADP,in
Bürodienstgebäude,NOUN,Bürodienstgebäude
Riesaer,NOUN,Riesaer
Strasse,NOUN,Stras
94,NUM,94
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
