Token,PoS,Lemma
Taxifahrerin,NOUN,Taxifahrerin
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0066,NUM,0066
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Taxifahrerin,NOUN,Taxifahrerin
in,ADP,in
Moabit,NOUN,Moabit
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Taxihaltestelle,NOUN,Taxihaltestelle
am,ADP,an
Washingtonplatz,NOUN,Washingtonplatz
zwischen,ADP,zwischen
der,DET,der
45-jährigen,ADJ,45-jährig
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Taxifahrer,NOUN,Taxifahrer
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
auf,ADP,auf
der,DET,der
Nachrückspur,NOUN,Nachrückspur
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
der,DET,der
Taxifahrer,NOUN,Taxifahrer
sie,PRON,sie
dann,ADV,dann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erstattete,VERB,erstatten
Strafanzeige,NOUN,Strafanzeige
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
