Token,PoS,Lemma
Tausch-,X,Tausch
und,CCONJ,und
Sperrmüllmärkte,NOUN,Sperrmüllmarkt
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Testlauf,NOUN,Testlauf
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
10,NUM,10
Tausch-,X,Tausch
und,CCONJ,und
Sperrmüllmärkte,NOUN,Sperrmüllmarkt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Neukölln,PROPN,Neukölln
geht,VERB,gehen
damit,ADV,damit
voran,ADP,voran
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Müll,NOUN,Müll
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
startet,VERB,starten
der,DET,der
erste,ADJ,erster
Markt,NOUN,Markt
auf,ADP,auf
dem,DET,der
Wildenbruchplatz,NOUN,Wildenbruchplatz
.,PUNCT,--
Funktionierende,ADJ,Funktionierende
Dinge,NOUN,Ding
können,AUX,können
kostenlos,ADV,kostenlos
getauscht,VERB,tauschen
oder,CCONJ,oder
verschenkt,VERB,verschenken
werden,AUX,werden
.,PUNCT,--
Sperrmüll,PROPN,Sperrmüll
wird,AUX,werden
hier,ADV,hier
kostenlos,ADV,kostenlos
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
.,PUNCT,--
Organisiert,VERB,Organisiert
werden,AUX,werden
die,DET,der
Märkte,NOUN,Markt
durch,ADP,durch
die,DET,der
Kiezhausmeister,NOUN,Kiezhausmeister
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Bewegung,NOUN,Bewegung
„,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
–,PUNCT,--
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Neukölln,NOUN,Neukölln
“,PUNCT,--
.,PUNCT,--
