Token,PoS,Lemma
„,PUNCT,--
Spandauer,NOUN,Spandauer
stricken,VERB,stricken
für,ADP,für
warme,ADJ,warm
Füße,NOUN,Fuß
der,DET,der
neugeborenen,ADJ,neugeboren
Erdenbürger,NOUN,Erdenbürger
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Wolle,NOUN,Wolle
…,PUNCT,--
fertig….los,ADV,fertig….los
…,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
möchte,AUX,möchten
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
alle,DET,aller
neugeborenen,ADJ,neugeboren
Babys,NOUN,Baby
auf,ADP,auf
ganz,ADV,ganz
besondere,ADJ,besonderer
Weise,NOUN,Weise
begrüßen,VERB,begrüßen
.,PUNCT,--
Jedes,DET,jeder
Spandauer,NOUN,Spandauer
Baby,PROPN,Baby
soll,AUX,sollen
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
warmen,ADJ,warm
Willkommensgruß,NOUN,Willkommensgruß
“,PUNCT,--
empfangen,VERB,empfangen
werden,AUX,werden
und,CCONJ,und
deshalb,ADV,deshalb
stricken,ADJ,strick
Spandauer,NOUN,Spandauer
in,ADP,in
Handarbeits-,X,Handarbeit
und,CCONJ,und
Seniorenclubs,NOUN,Seniorenclub
derzeit,ADV,derzeit
viele,DET,vieler
kleine,ADJ,klein
Babysöckchen,NOUN,babysöckchen
.,PUNCT,--
Diese,DET,dieser
Söckchen,NOUN,Söckchen
werden,AUX,werden
dann,ADV,dann
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
an,ADP,an
die,DET,der
neuen,ADJ,neu
Erdenbürger,NOUN,Erdenbürger
des,DET,der
Bezirks,NOUN,Bezirk
verteilt,VERB,verteilen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Hanke,NOUN,Hank
ruft,VERB,rufen
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
bei,ADP,bei
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Wolle,NOUN,Wolle
…,PUNCT,--
fertig….los,ADV,fertig….los
…,PUNCT,--
.,PUNCT,--
“,PUNCT,--
dem,DET,der
Spandauer,NOUN,Spandauer
Söckchenprojekt,NOUN,Söckchenprojekt
und,CCONJ,und
unterstützen,VERB,unterstützen
Sie,PRON,sie
uns,PRON,uns
",",PUNCT,--
in,ADP,in
dem,PRON,der
Sie,PRON,sie
Wollreste,NOUN,Wollrest
in,ADP,in
einem,PRON,einer
unserer,DET,unser
Familienzentren,NOUN,Familienzentren
abgeben,VERB,abgeben
.,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
aktiv,ADV,aktiv
beteiligen,VERB,beteiligen
",",PUNCT,--
dann,ADV,dann
nehmen,VERB,nehmen
Sie,PRON,sie
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Koordinatorin,NOUN,Koordinatorin
auf,ADP,auf
!,PUNCT,--
Alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Kontaktadressen,NOUN,Kontaktadresse
sind,AUX,sein
:,PUNCT,--
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Stresow,PROPN,Stresow
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
7,NUM,7
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Woite-Holzki,PROPN,Woite-Holzki
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
35,NUM,35
30,NUM,30
27,NUM,27
89,NUM,89
Neustadt,NOUN,Neustadt
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Lasiuszeile,NOUN,Lasiuszeil
",",PUNCT,--
Lasiuszeile,NOUN,Lasiuszeil
6,NUM,6
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Winkler,PROPN,Winkler
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
29,NUM,29
03,NUM,03
46,NUM,46
71,NUM,71
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
West,PROPN,West
",",PUNCT,--
Wasserwerkstr,PROPN,Wasserwerkstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
bei,ADP,bei
Frau,NOUN,Frau
Bergström,PROPN,Bergström
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
22,NUM,22
32,NUM,32
41,NUM,41
48,NUM,48
oder,CCONJ,oder
Familienzentrum,NOUN,Familienzentrum
Ost,NOUN,Ost
",",PUNCT,--
Hermann-Schmidt-Weg,NOUN,Hermann-Schmidt-Weg
5,NUM,5
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Rudnick,PROPN,Rudnick
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
34,NUM,34
39,NUM,39
78,NUM,78
90,NUM,90
Für,ADP,für
die,DET,der
Region,NOUN,Region
Hakenfelde,PROPN,Hakenfelde
:,PUNCT,--
Villa,X,Villa
Nova,PROPN,Nova
",",PUNCT,--
Rauchstr,PROPN,Rauchstr
.,PUNCT,--
66,NUM,66
