Token,PoS,Lemma
Einladung,NOUN,Einladung
Pressegespräch,NOUN,Pressegespräch
"""",PUNCT,--
Grüne,ADJ,grün
Rechtspolitik,NOUN,Rechtspolitik
"""",PUNCT,--
am,ADP,an
7.11.,NOUN,7.11.
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Landesvertretung,NOUN,Landesvertretung
Hamburgs,PROPN,Hamburg
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
am,ADP,an
7.11.,NOUN,7.11.
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
„,PUNCT,--
Grüne,ADJ,grün
Rechtspolitik,NOUN,Rechtspolitik
“,PUNCT,--
in,ADP,in
die,DET,der
Landesvertretung,NOUN,Landesvertretung
Hamburgs,PROPN,Hamburg
in,ADP,in
Berlin,PROPN,Berlin
einladen,VERB,einladen
.,PUNCT,--
Über,ADP,über
Bundesrat,NOUN,Bundesrat
",",PUNCT,--
Bundestag,NOUN,Bundestag
und,CCONJ,und
Justizministerkonferenz,NOUN,Justizministerkonferenz
verteidigen,VERB,verteidigen
grüne,ADJ,grün
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
",",PUNCT,--
streiten,VERB,streiten
für,ADP,für
effiziente,ADJ,effizient
und,CCONJ,und
sinnvolle,ADJ,sinnvoll
Gesetze,NOUN,Gesetz
",",PUNCT,--
schützen,VERB,schützen
Verbraucher-,X,Verbraucher
und,CCONJ,und
Freiheitsrechte,NOUN,Freiheitsrecht
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Pakt,NOUN,Pakt
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
“,PUNCT,--
beschäftigt,VERB,beschäftigen
momentan,ADV,momentan
sowohl,CCONJ,sowohl
die,DET,der
Länder,NOUN,Land
als,CCONJ,als
auch,ADV,auch
den,DET,der
Bundestag,NOUN,Bundestag
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
zusätzliches,ADJ,zusätzlich
Personal,NOUN,Personal
wird,AUX,werden
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
gestärkt,VERB,stärken
:,PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
dürfen,AUX,dürfen
durch,ADP,durch
ihr,DET,ihr
Handeln,NOUN,handeln
kein,DET,kein
Zweifel,NOUN,Zweifel
an,ADP,an
gerichtlichen,ADJ,gerichtlich
Entscheidungen,NOUN,Entscheidung
sähen,VERB,sähen
.,PUNCT,--
Für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wächst,VERB,wachsen
das,DET,der
Vertrauen,NOUN,vertrauen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
Recht,NOUN,Recht
bekommen,VERB,bekommen
und,CCONJ,und
Unrecht,NOUN,Unrecht
bestraft,VERB,bestrafen
wird,AUX,werden
.,PUNCT,--
Deswegen,ADV,deswegen
wird,AUX,werden
im,ADP,in
Bundestag,NOUN,Bundestag
mit,ADP,mit
Spannung,NOUN,Spannung
das,DET,der
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
Musterfeststellungsklage,NOUN,Musterfeststellungsklage
beobachtet,VERB,beobachten
und,CCONJ,und
über,ADP,über
Sanktionen,NOUN,Sanktion
gegen,ADP,gegen
Unternehmen,NOUN,Unternehmen
debattiert,VERB,debattieren
.,PUNCT,--
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
auf,ADP,auf
der,DET,der
Jumiko,NOUN,Jumiko
Ideen,NOUN,Idee
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Lebensmittelkriminalität,NOUN,Lebensmittelkriminalität
und,CCONJ,und
drängt,VERB,drängen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hamburg,PROPN,Hamburg
auf,ADP,auf
Verbesserungen,NOUN,Verbesserung
bei,ADP,bei
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
.,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Grüne,ADJ,grün
Rechtspolitik,NOUN,Rechtspolitik
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.11.,PROPN,7.11.
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Landesvertretung,NOUN,Landesvertretung
Hamburg,PROPN,Hamburg
",",PUNCT,--
Jägerstr,PROPN,Jägerstr
.,PUNCT,.
1,NUM,1
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Teilnehmer*innen,NOUN,Teilnehmer*inne
:,PUNCT,--
·,NOUN,·
Katja,PROPN,Katja
Keul,PROPN,Keul
MdB,PROPN,MdB
(,PUNCT,--
rechtspolitische,ADJ,rechtspolitisch
Sprecherin,NOUN,Sprecherin
B‘90,VERB,B‘90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
·,NOUN,·
Manuela,PROPN,Manuela
Rottmann,PROPN,Rottmann
MdB,PROPN,MdB
(,PUNCT,--
Obfrau,NOUN,Obfrau
im,ADP,in
Rechtsausschuss,NOUN,Rechtsausschuss
für,ADP,für
B‘90,X,B‘90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
·,ADJ,·
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
(,PUNCT,--
Justizsenator,NOUN,Justizsenator
Berlin,PROPN,Berlin
),PUNCT,--
·,VERB,·
Dieter,PROPN,Dieter
Lauinger,PROPN,Lauinger
(,PUNCT,--
Justizminister,NOUN,Justizminister
Thüringen,PROPN,Thüringen
),PUNCT,--
·,ADJ,·
Dr.,NOUN,Dr.
Till,PROPN,Till
Steffen,PROPN,Steffen
(,PUNCT,--
Justizsenator,NOUN,Justizsenator
Hamburg,PROPN,Hamburg
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
5.11.,NOUN,5.11.
unter,ADP,unter
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
.,PUNCT,--
