Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
erleidet,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2307,NUM,2307
In,ADP,in
Mitte,NOUN,Mitte
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
fuhr,VERB,fahren
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mauerstraße,NOUN,Mauerstraße
von,ADP,von
der,DET,der
Kronenstraße,PROPN,Kronenstraße
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
Pkw,NOUN,Pkw
einer,DET,ein
auf,ADP,auf
der,DET,der
Mauerstraße,NOUN,Mauerstraße
entgegenkommenden,ADJ,entgegenkommend
36-Jährigen,NOUN,36-Jährig
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Schulter-,X,Schulter
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
sowie,CCONJ,sowie
Knieverletzungen,NOUN,Knieverletzunge
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
kam,VERB,kommen
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
von,ADP,von
der,DET,der
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
beschädigte,VERB,beschädigen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Ampelschaltung,NOUN,Ampelschaltung
zum,ADP,zu
Unfallzeit,NOUN,Unfallzeit
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
(,PUNCT,--
West,PROPN,West
),PUNCT,--
.,PUNCT,--
