Token,PoS,Lemma
„,PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Erschöpfung,NOUN,Erschöpfung
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
eröffnet,VERB,eröffnen
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Erschöpfung,NOUN,Erschöpfung
“,PUNCT,--
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Anike,PROPN,Anike
Joyce,PROPN,Joyce
Sadiq,PROPN,Sadiq
und,CCONJ,und
Konstanze,NOUN,Konstanze
Schmitt,PROPN,Schmitt
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
1,NUM,1
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
untersucht,VERB,untersuchen
das,DET,der
gegenwärtige,ADJ,gegenwärtig
Verhältnis,NOUN,Verhältnis
von,ADP,von
Arbeit,NOUN,Arbeit
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Erschöpfung,NOUN,Erschöpfung
.,PUNCT,--
Anike,PROPN,Anike
Joyce,PROPN,Joyce
Sadiq,PROPN,Sadiq
entwickelt,VERB,entwickeln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Tänzerin,NOUN,Tänzerin
Laurie,NOUN,Laurie
Young,PROPN,Young
Skulpturen,NOUN,Skulpturen
",",PUNCT,--
die,PRON,der
stützen,NOUN,stütz
und,CCONJ,und
erschöpft,VERB,erschöpfen
sein,AUX,sein
lassen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Abdruck,NOUN,Abdruck
",",PUNCT,--
Aufforderung,NOUN,Aufforderung
und,CCONJ,und
zugleich,ADV,zugleich
Hommage,NOUN,Hommage
an,ADP,an
müde,ADV,müde
Körper,NOUN,Körper
.,PUNCT,--
Konstanze,NOUN,Konstanze
Schmitt,NOUN,Schmitt
tritt,VERB,treten
während,ADP,während
der,DET,der
Ausstellungszeit,NOUN,Ausstellungszeit
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Nachbar*innenschaft,NOUN,Nachbar*innenschaft
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
.,PUNCT,--
In,ADP,in
performativen,ADJ,performativ
Forschungen,NOUN,Forschung
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
post,NOUN,Post
/,PUNCT,--
pandemischen,ADJ,pandemisch
Verhältnissen,NOUN,Verhältnis
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
von,ADP,von
Liebesarbeit,NOUN,Liebesarbeit
und,CCONJ,und
Erschöpfung,NOUN,Erschöpfung
.,PUNCT,--
Welche,DET,welcher
Verflechtungen,NOUN,Verflechtung
bestehen,VERB,bestehen
zwischen,ADP,zwischen
gesellschaftlichen,ADJ,gesellschaftlich
Ungleichheiten,NOUN,Ungleichheit
und,CCONJ,und
unseren,DET,unser
Erschöpfungszuständen,NOUN,Erschöpfungszustände
?,PUNCT,--
Auf,ADP,auf
welche,DET,welcher
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
beeinflussen,VERB,beeinflussen
sie,PRON,sie
unsere,DET,unser
Beziehungen,NOUN,Beziehung
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Formen,NOUN,Form
von,ADP,von
Selbst,ADV,Selbst
(,PUNCT,--
für,ADP,für
),PUNCT,--
sorge,NOUN,Sorge
und,CCONJ,und
Beziehungsarbeit,NOUN,Beziehungsarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
kapitalistischen,ADJ,kapitalistisch
Aneignung,NOUN,Aneignung
entziehen,VERB,entziehen
oder,CCONJ,oder
widersetzen,VERB,widersetzen
?,PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Erschöpfung,NOUN,Erschöpfung
ist,AUX,sein
der,DET,der
dritte,ADJ,dritter
Teil,NOUN,Teil
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
MY,NOUN,MY
WORKING,PROPN,WORKING
WILL,X,WILL
BE,PROPN,BE
THE,PROPN,THE
WORK,PROPN,WORK
.,PUNCT,--
on,X,--
self,PROPN,self
/,PUNCT,--
care,PROPN,Care
",",PUNCT,--
labour,PROPN,Labour
and,PROPN,and
solidarity,PROPN,Solidarity
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Linnéa,PROPN,Linnéa
Meiners,PROPN,Meiner
und,CCONJ,und
Jorinde,ADJ,Jorinder
Splettstößer,PROPN,Splettstößer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
