Token,PoS,Lemma
Neue,ADJ,neu
Kita,NOUN,Kita
mit,ADP,mit
80,NUM,80
Plätzen,NOUN,Platz
in,ADP,in
Müggelheim,PROPN,Müggelheim
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Original-Meldung,NOUN,Original-Meldung
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
„,PUNCT,--
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
Leben,NOUN,Leben
Gestalten,NOUN,Gestalt
“,PUNCT,--
und,CCONJ,und
die,DET,der
evangelische,ADJ,evangelisch
Gemeinde,NOUN,Gemeinde
Berlin,PROPN,Berlin
Müggelheim,PROPN,Müggelheim
eröffnen,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
eine,DET,ein
neue,ADJ,neu
Kita,NOUN,Kita
im,ADP,in
Köpenicker,NOUN,Köpenicker
Ortsteil,NOUN,Ortsteil
Müggelheim,PROPN,Müggelheim
.,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
des,DET,der
Kita-Trägers,NOUN,Kita-Träger
sowie,CCONJ,sowie
des,DET,der
Architekturbüros,NOUN,Architekturbüros
Hinz,PROPN,Hinz
