Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
begrüßt,VERB,begrüßen
360,NUM,360
Freiwillige,NOUN,freiwillige
des,DET,der
31.,ADJ,31.
Jahrgangs,NOUN,Jahrgang
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahres,NOUN,Jahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Auftakt,NOUN,Auftakt
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahres,NOUN,Jahr
(,PUNCT,--
FÖJ,PROPN,FÖJ
),PUNCT,--
in,ADP,in
Berliner,ADJ,Berliner
Einsatzstellen,NOUN,Einsatzstelle
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
