Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
und,CCONJ,und
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1048,NUM,1048
Eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
beschmierten,VERB,beschmieren
und,CCONJ,und
beschädigten,ADJ,beschädigt
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Bürger-,X,Bürger
und,CCONJ,und
Wahlkreisbüro,NOUN,Wahlkreisbüro
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Objektsschutzes,NOUN,Objektsschutz
der,DET,der
Polizei,NOUN,Polizei
stellte,VERB,stellen
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
eine,DET,ein
geschmierte,ADJ,geschmiert
Parole,NOUN,Parole
in,ADP,in
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
ungefähr,ADV,ungefähr
6,NUM,6
×,NOUN,×
1,NUM,1
Meter,NOUN,Meter
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
beschädigtes,ADJ,beschädigt
Fenster,NOUN,Fenster
des,DET,der
Bürgerbüros,NOUN,Bürgerbüro
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
zu,ADP,zu
dieser,DET,dieser
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischer,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
.,PUNCT,--
