Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbe,NOUN,Farbe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1941,NUM,1941
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbe,NOUN,Farbe
in,ADP,in
Pankow,PROPN,Pankow
übernommen,VERB,übernehmen
.,PUNCT,--
Bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Wohnhauses,NOUN,Wohnhaus
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalts,NOUN,Zusammenhalt
großflächig,ADV,großflächig
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
.,PUNCT,--
Auch,ADV,auch
Schriftzüge,NOUN,Schriftzug
wurden,AUX,werden
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Die,DET,der
Straftat,NOUN,Straftat
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
