Token,PoS,Lemma
Brasilianischer,ADJ,Brasilianischer
Künstler,NOUN,Künstler
Getulio,PROPN,Getulio
Damado,PROPN,Damado
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
Gast,NOUN,Gast
"
",SPACE,"
"
Die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
beherbergt,VERB,beherbergen
aktuell,ADV,aktuell
in,ADP,in
ihrem,DET,ihr
Atelier,NOUN,Atelier
einen,DET,ein
brasilianischen,ADJ,brasilianisch
Gast,NOUN,Gast
",",PUNCT,--
Getulio,PROPN,Getulio
Damado,PROPN,Damado
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Kunstprojekten,NOUN,Kunstprojekt
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Seine,DET,sein
Street-Art,NOUN,Street-Art
Skulpturen,NOUN,Skulptur
nutzen,VERB,nutzen
vorhandenes,ADJ,vorhanden
Recyclingmaterial,NOUN,Recyclingmaterial
und,CCONJ,und
schaffen,VERB,schaffen
als,ADP,als
alltäglichen,ADJ,alltäglich
Gegenständen,NOUN,Gegenstand
ungewöhnliche,ADJ,ungewöhnlich
neue,ADJ,neu
Objekte,NOUN,Objekt
",",PUNCT,--
deren,DET,der
Farbigkeit,NOUN,Farbigkeit
und,CCONJ,und
Formenreichtum,NOUN,Formenreichtum
alles,DET,alle
Benannte,NOUN,Benannt
übersteigt,VERB,übersteigen
.,PUNCT,--
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
nur,ADV,nur
Gastgeberin,NOUN,Gastgeberin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Co-Produzentin,NOUN,Co-Produzentin
der,DET,der
Werke,NOUN,Werk
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Vorgeschmack,NOUN,Vorgeschmack
auf,ADP,auf
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
angedacht,VERB,angedacht
",",PUNCT,--
wenn,SCONJ,wenn
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
IGA-Campus,NOUN,IGA-Campus
und,CCONJ,und
weiterer,ADJ,weit
Kunstprojekte,NOUN,Kunstprojekt
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Berlin,PROPN,Berlin
mit,ADP,mit
internationalen,ADJ,international
Gästen,NOUN,Gast
gemeinsam,ADV,gemeinsam
kreativ,ADV,kreativ
werden,AUX,werden
.,PUNCT,--
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
Pressevertreter,NOUN,Pressevertreter
",",PUNCT,--
wenn,SCONJ,wenn
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.September,NOUN,28.September
2017,NUM,2017
",",PUNCT,--
ein,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
22,NUM,22
portugiesischen,ADJ,portugiesisch
Schülerinnen,NOUN,Schülerinn
aus,ADP,aus
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
stattfindet,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
entstand,VERB,entstehen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
brasilianischen,ADJ,brasilianisch
Botschaft,NOUN,Botschaft
.,PUNCT,--
Während,SCONJ,während
sie,PRON,sie
selbst,ADV,selbst
in,ADP,in
vielen,DET,vieler
Projekten,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
tätig,ADV,tätig
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
immer,ADV,immer
auch,ADV,auch
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
internationalen,ADJ,international
Kontakt,NOUN,Kontakt
zu,PART,zu
pflegen,VERB,pflegen
",",PUNCT,--
neue,ADJ,neu
Sichten,NOUN,Sichte
selbst,ADV,selbst
auszutesten,VERB,auszutesten
und,CCONJ,und
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
gastfreundlich,ADV,gastfreundlich
ist,AUX,sein
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Künstler,NOUN,Künstler
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
erleben,VERB,erleben
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
an,ADP,an
anderen,ADJ,anderer
Tagen,NOUN,Tag
willkommen,ADV,willkommen
.,PUNCT,--
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
www.schoene-grafik.de,X,www.schoene-grafik.de
