Token,PoS,Lemma
Stadtteilbudget,NOUN,Stadtteilbudget
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2024,NUM,2024
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
2.,ADJ,2.
Öffentlichkeitsveranstaltung,NOUN,Öffentlichkeitsveranstaltung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
lädt,VERB,laden
der,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
zur,ADP,zu
2.,ADJ,2.
Öffentlichkeitsveranstaltung,NOUN,Öffentlichkeitsveranstaltung
in,ADP,in
den,DET,der
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
aller,DET,aller
eingegangener,ADJ,eingegangen
Projektideen,NOUN,Projektidee
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
über,ADP,über
die,DET,der
förderfähigen,ADJ,förderfähig
Vorschläge,NOUN,Vorschlag
abstimmen,VERB,abstimmen
.,PUNCT,--
Beim,ADP,bei
Ranking,NOUN,Ranking
werden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
der,DET,der
Onlineabstimmung,NOUN,Onlineabstimmung
(,PUNCT,--
mein,AUX,mein
.,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
die,DET,der
Bewertungen,NOUN,Bewertung
der,DET,der
Fachämter,NOUN,Fachämter
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2024,NUM,2024
lud,VERB,laden
der,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
zur,ADP,zu
1.,ADJ,1.
Öffentlichkeitsveranstaltung,NOUN,Öffentlichkeitsveranstaltung
des,DET,der
Stadtteilbudgets,NOUN,Stadtteilbudget
2024,NUM,2024
ins,ADP,in
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
war,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
ins,ADP,in
Stadtteilbudget,NOUN,Stadtteilbudget
",",PUNCT,--
inklusive,ADP,inklusive
Förderbedingungen,NOUN,Förderbedingung
und,CCONJ,und
Verfahrensablauf,NOUN,Verfahrensablauf
sowie,CCONJ,sowie
die,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
Projektideen,NOUN,Projektidee
.,PUNCT,--
Folgende,ADJ,folgend
Vorschläge,NOUN,Vorschlag
für,ADP,für
mehr,DET,mehr
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wurden,AUX,werden
bereits,ADV,bereits
eingereicht,VERB,einreichen
:,PUNCT,--
Basteln,NOUN,Bastel
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Begleitenden,NOUN,Begleitend
Sitzbank,PROPN,Sitzbank
neben,ADP,neben
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Bücherzelle,NOUN,Bücherzelle
Öffentliche,ADJ,öffentlich
Toilette,NOUN,Toilette
am,ADP,an
Wilhelmplatz,NOUN,Wilhelmplatz
Lärmschutzwand,PROPN,Lärmschutzwand
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
der,DET,der
Heinrich-Grüber-Straße,NOUN,Heinrich-Grüber-Straße
Gestaltung,NOUN,Gestaltung
des,DET,der
Alice-Hertz-Platzes,NOUN,Alice-Hertz-Platz
Spielplatz,NOUN,Spielplatz
Wernerstraße,PROPN,Wernerstraße
Ergänzende,ADJ,Ergänzende
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
zum,ADP,zu
genauen,ADJ,genau
Verfahrensablauf,NOUN,Verfahrensablauf
lassen,VERB,lassen
sich,PRON,sich
auf,ADP,auf
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
nachlesen,VERB,nachlesen
.,PUNCT,--
Auch,ADV,auch
können,AUX,können
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
kann,AUX,können
bereits,ADV,bereits
online,ADV,Online
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
