Token,PoS,Lemma
Schlafender,NOUN,Schlafend
Obdachloser,NOUN,Obdachloser
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2106,NUM,2106
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Obdachloser,NOUN,Obdachloser
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
schlief,VERB,schlufen
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
Jahren,NOUN,Jahr
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Geschichtspark,NOUN,Geschichtspark
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
39-Jährigen,NOUN,39-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Bundespolizeikräfte,NOUN,Bundespolizeikraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Ermittlungen,NOUN,Ermittlung
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zuvor,ADV,zuvor
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
die,DET,der
Scheibe,NOUN,Scheibe
einer,DET,ein
Balustrade,NOUN,Balustrade
beschädigt,VERB,beschädigen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Europaplatz,NOUN,Europaplatz
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
