Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Neuer,ADJ,neu
KI-Leuchtturm,NOUN,KI-Leuchtturm
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
anlässlich,ADV,anlässlich
der,DET,der
Etablierung,NOUN,Etablierung
eines,DET,ein
neuen,ADJ,neu
Berliner,ADJ,Berliner
KI-Forschungsleuchtturms,NOUN,KI-Forschungsleuchtturms
an,ADP,an
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
durch,ADP,durch
Anja,PROPN,Anja
Karliczek,PROPN,Karliczek
",",PUNCT,--
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Neue,ADJ,neu
Verfahren,NOUN,Verfahren
in,ADP,in
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
den,DET,der
Data,PROPN,Data
Sciences,PROPN,Sciences
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
grundlegend,ADV,grundlegend
verändern,VERB,verändern
–,PUNCT,--
darin,ADV,darin
sind,AUX,sein
sich,PRON,sich
Experten,NOUN,Experte
einig,ADV,einig
.,PUNCT,--
Weltweit,ADV,weltweit
entstehen,VERB,entstehen
an,ADP,an
den,DET,der
Top-Universitäten,NOUN,Top-Universität
große,ADJ,groß
Forschungszentren,NOUN,Forschungszentr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Beherrschung,NOUN,Beherrschung
der,DET,der
Datenexplosion,NOUN,Datenexplosion
(,PUNCT,--
Big,PROPN,Big
Data,PROPN,Data
),PUNCT,--
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Lernalgorithmen,NOUN,Lernalgorithmen
(,PUNCT,--
Maschinellem,NOUN,Maschinellem
