Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Zitadellenumfelds,NOUN,Zitadellenumfeld
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Werkstatt,NOUN,Werkstatt
Vorplanung,NOUN,Vorplanung
"
",SPACE,"
"
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
Das,DET,der
landschaftliche,ADJ,landschaftlich
Umfeld,NOUN,Umfeld
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
soll,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
unter,ADP,unter
Beachtung,NOUN,Beachtung
des,DET,der
Denkmal-,X,Denkmal
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
und,CCONJ,und
der,DET,der
kulturellen,ADJ,kulturell
Nutzung,NOUN,Nutzung
umgestaltet,VERB,umgestalten
werden,AUX,werden
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Verknüpfung,NOUN,Verknüpfung
zur,ADP,zu
Altstadt,NOUN,Altstadt
erfahren,VERB,erfahren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Planungsprozess,NOUN,Planungsprozess
zu,PART,zu
beteiligen,VERB,beteiligen
!,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
|,NUM,|
Alte,ADJ,alt
Kaserne,NOUN,Kaserne
:,PUNCT,--
Großer,ADJ,groß
Tagungsraum,NOUN,Tagungsraum
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Der,DET,der
Saal,NOUN,Saal
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
