Token,PoS,Lemma
West-Nil-Virus,PROPN,West-Nil-Virus
hat,AUX,haben
die,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erreicht,VERB,erreichen
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
erfolgte,VERB,erfolgen
der,DET,der
gesicherte,ADJ,gesichert
Nachweis,NOUN,Nachweis
des,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
bei,ADP,bei
einem,DET,ein
Greifvogel,NOUN,Greifvogel
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
einem,DET,ein
Pferd,NOUN,Pferd
in,ADP,in
Brandenburg,PROPN,Brandenburg
nahe,ADP,nahe
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Virus,NOUN,Virus
kann,AUX,können
auch,ADV,auch
den,DET,der
Menschen,NOUN,Mensch
befallen,VERB,befallen
.,PUNCT,--
Da,SCONJ,da
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Teil,NOUN,Teil
der,DET,der
Infizierten,NOUN,infizierter
Symptome,NOUN,Symptom
zeigt,VERB,zeigen
und,CCONJ,und
nur,ADV,nur
etwa,ADV,etwa
eine,DET,ein
von,ADP,von
100,NUM,100
infizierten,ADJ,infiziert
Personen,NOUN,Person
schwer,ADV,schwer
erkrankt,VERB,erkranken
",",PUNCT,--
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
weitere,ADJ,weit
nicht-diagnostizierte,ADJ,nicht-diagnostiziert
Infektionen,NOUN,Infektion
gab,VERB,geben
.,PUNCT,--
Das,DET,der
West-Nil-Fieber,NOUN,West-Nil-Fieber
ist,AUX,sein
seit,ADP,seit
2018,NUM,2018
offiziell,ADV,offiziell
in,ADP,in
Deutschland,PROPN,Deutschland
angekommen,VERB,ankommen
–,PUNCT,--
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hatte,AUX,haben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
Menschen,NOUN,Mensch
eine,DET,ein
Infektion,NOUN,Infektion
gegeben,VERB,geben
;,PUNCT,--
zuvor,ADV,zuvor
hatten,AUX,haben
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Leipzig,PROPN,Leipzig
damit,ADV,damit
infiziert,VERB,infizieren
.,PUNCT,--
Keine,PRON,keiner
dieser,DET,dieser
Personen,NOUN,Person
hatte,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
im,ADP,in
Ausland,NOUN,Ausland
aufgehalten,VERB,aufhalten
.,PUNCT,--
2019,NUM,2019
mussten,VERB,mussen
die,DET,der
ersten,ADJ,erster
Erkrankungen,NOUN,Erkrankung
bei,ADP,bei
Menschen,NOUN,Mensch
(,PUNCT,--
ebenfalls,ADV,ebenfalls
im,ADP,in
Osten,NOUN,Osten
Deutschlands,PROPN,Deutschland
),PUNCT,--
registriert,VERB,registrieren
werden,AUX,werden
.,PUNCT,--
2020,NUM,2020
gab,VERB,geben
es,PRON,es
weitere,ADJ,weit
Meldungen,NOUN,Meldung
",",PUNCT,--
Vögel,NOUN,Vögel
in,ADP,in
Berlin,PROPN,Berlin
betreffend,ADV,betreffend
.,PUNCT,--
