Token,PoS,Lemma
Festnahme,NOUN,Festnahme
im,ADP,in
Keller,NOUN,Keller
"
",SPACE,"
"
Nr.,NOUN,Nr.
0028,NUM,0028
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Geschäftseinbrecher,NOUN,Geschäftseinbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
hörte,VERB,hören
eine,DET,ein
42-jährige,ADJ,42-jährig
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
im,ADP,in
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
befindlichen,ADJ,befindlich
Spätkauf,NOUN,Spätkauf
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Scheffelstraße,NOUN,Scheffelstraße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
im,ADP,in
Hausflur,NOUN,Hausflur
Einbruchsspuren,NOUN,Einbruchsspuren
an,ADP,an
einer,DET,ein
Tür,NOUN,Tür
fest,ADV,fest
und,CCONJ,und
vernahmen,VERB,vernahmen
selbst,ADV,selbst
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Nachbarhaus,NOUN,Nachbarhaus
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
trafen,VERB,treffen
sie,PRON,sie
im,ADP,in
Kellerbereich,NOUN,Kellerbereich
auf,ADP,auf
einen,DET,ein
32-jährigen,ADJ,32-jährig
Mann,NOUN,Mann
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
im,ADP,in
mitgeführten,ADJ,mitgeführt
Rucksack,NOUN,Rucksack
verschiedene,ADJ,verschieden
Einbruchwerkzeuge,NOUN,Einbruchwerkzeug
und,CCONJ,und
in,ADP,in
der,DET,der
Kleidung,NOUN,Kleidung
des,DET,der
Mannes,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
