Token,PoS,Lemma
Andreas-Höhne-Preis,NOUN,Andreas-Höhne-Preis
für,ADP,für
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
für,ADP,für
neuzugewanderte,ADJ,neuzugewandert
Menschen,NOUN,Mensch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
wurde,AUX,werden
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
der,DET,der
nach,ADP,nach
seinem,DET,sein
Initiator,NOUN,Initiator
Andreas,PROPN,Andreas
Höhne,PROPN,Höhne
benannte,ADJ,benannt
Reinickendorfer,ADJ,Reinickendorfer
Integrationspreis,NOUN,Integrationspreis
verliehen,VERB,verleihen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Integration,NOUN,Integration
trotz,ADP,trotz
Corona,NOUN,Corona
“,PUNCT,--
standen,VERB,stehen
insgesamt,ADV,insgesamt
acht,NUM,acht
Projekte,NOUN,Projekt
zur,ADP,zu
Wahl,NOUN,Wahl
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
fand,VERB,finden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
in,ADP,in
virtuellem,ADJ,virtuell
Rahmen,NOUN,Rahmen
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Julia,PROPN,Julia
Stadtfeld,PROPN,Stadtfeld
führte,VERB,führen
durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
stellte,VERB,stellen
alle,DET,aller
Projekte,NOUN,Projekt
und,CCONJ,und
Personen,NOUN,Person
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
verkündete,VERB,verkünden
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
und,CCONJ,und
überreichte,VERB,überreichen
symbolisch,ADV,symbolisch
Pokal,NOUN,Pokal
und,CCONJ,und
Urkunden,NOUN,Urkunden
über,ADP,über
die,DET,der
Bildschirme,NOUN,Bildschirm
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
für,ADP,für
ihren,DET,ihr
großartigen,ADJ,großartig
Einsatz,NOUN,Einsatz
unter,ADP,unter
den,DET,der
schwierigen,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Ohne,ADP,ohne
diese,DET,dieser
engagierte,ADJ,engagiert
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
ganz,ADV,ganz
wichtigen,ADJ,wichtig
Bereich,NOUN,Bereich
wären,AUX,sein
wir,PRON,wir
viel,ADV,viel
ärmer,ADV,arm
.,PUNCT,--
“,PUNCT,--
Der,DET,der
diesjährigen,ADJ,diesjährig
Andreas-Höhne-Preis,NOUN,Andreas-Höhne-Preis
für,ADP,für
einen,DET,ein
Träger,NOUN,Träger
geht,VERB,gehen
an,ADP,an
das,DET,der
Team,NOUN,Team
Nord,PROPN,Nord
von,ADP,von
Gangway,PROPN,Gangway
e.V.,X,e.V.
",",PUNCT,--
das,PRON,der
sich,PRON,sich
als,ADP,als
Streetworker,NOUN,Streetworker
stark,ADV,stark
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichem,NOUN,Jugendlicher
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
einsetzt,VERB,einsetzen
.,PUNCT,--
Begegnung,NOUN,Begegnung
auf,ADP,auf
Augenhöhe,NOUN,augenhöhe
wird,AUX,werden
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Teams,NOUN,Team
von,ADP,von
Mary,PROPN,Mary
Brehmer,PROPN,Brehmer
",",PUNCT,--
Murat,PROPN,Murat
Drayef,PROPN,Drayef
und,CCONJ,und
Cem,PROPN,Cem
Pancar,PROPN,Pancar
großgeschrieben,VERB,großgeschrieben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
drei,NUM,drei
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Andreas-Höhne-Preis,NOUN,Andreas-Höhne-Preis
geehrt,VERB,ehren
:,PUNCT,--
Heidi,PROPN,Heidi
Busch-Ahmad,PROPN,Busch-Ahmad
",",PUNCT,--
Hanspeter,PROPN,Hanspeter
Heidrich,PROPN,Heidrich
und,CCONJ,und
Ingolf,PROPN,Ingolf
Metzner,PROPN,Metzner
setzen,VERB,setzen
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
und,CCONJ,und
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ehrenamtlich,ADV,ehrenamtlich
ein,ADV,ein
.,PUNCT,--
Heidi,PROPN,Heidi
Busch-Ahmad,PROPN,Busch-Ahmad
hat,AUX,haben
in,ADP,in
mehreren,DET,mehrere
Reinickendorfer,NOUN,Reinickendorfer
Unterkünften,ADJ,Unterkünft
Kleiderkammern,NOUN,Kleiderkammer
mitaufgebaut,VERB,mitaufgebaut
und,CCONJ,und
unterstützt,VERB,unterstützen
verschiedene,ADJ,verschieden
Familien,NOUN,Familie
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
",",PUNCT,--
bei,ADP,bei
der,DET,der
Wohnungssuche,NOUN,Wohnungssuche
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Hanspeter,PROPN,Hanspeter
Heidrich,PROPN,Heidrich
hat,AUX,haben
dieses,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
sechs,NUM,sechs
Frauen,NOUN,Frau
unter,ADP,unter
dem,DET,der
Projekttitel,NOUN,Projekttitel
„,PUNCT,--
Mama,NOUN,Mama
macht,VERB,machen
Urlaub,NOUN,Urlaub
“,PUNCT,--
sehr,ADV,sehr
engagiert,ADV,engagiert
eine,DET,ein
kurze,ADJ,kurz
Auszeit,NOUN,Auszeit
organisiert,VERB,organisieren
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Frauen,NOUN,Frau
einmal,ADV,einmal
aus,ADP,aus
ihren,DET,ihr
belastenden,ADJ,belastend
Alltagssituationen,NOUN,Alltagssituation
in,ADP,in
sehr,ADV,sehr
beengten,ADJ,beengt
Wohnverhältnissen,NOUN,Wohnverhältnisse
und,CCONJ,und
mit,ADP,mit
unsicheren,ADJ,unsicher
Aufenthaltssituationen,NOUN,Aufenthaltssituation
herauskommen,VERB,herauskommen
.,PUNCT,--
Ingolf,PROPN,Ingolf
Metzner,PROPN,Metzner
leitet,VERB,leiten
im,ADP,in
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
sehr,ADV,sehr
engagiert,ADV,engagiert
Reparaturworkshops,NOUN,Reparaturworkshops
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
und,CCONJ,und
andere,ADJ,anderer
Radprojekte,NOUN,Radprojekt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
einen,DET,ein
Fahrradlernkurs,NOUN,Fahrradlernkurs
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
aus,ADP,aus
dem,DET,der
Märkischen,ADJ,märkisch
Viertel,NOUN,Viertel
mitorganisiert,VERB,mitorganisieren
.,PUNCT,--
Wöchentlich,ADV,wöchentlich
wurden,AUX,werden
gespendeten,ADJ,gespendet
Räder,NOUN,Räd
unter,ADP,unter
seiner,DET,sein
Anleitung,NOUN,Anleitung
fit,ADV,fit
gemacht,VERB,machen
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
ausprobiert,VERB,ausprobieren
.,PUNCT,--
