Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Ideenwerkstatt,X,Ideenwerkstatt
#,PROPN,#
2,NUM,2
für,ADP,für
den,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerb,NOUN,Wettbewerb
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Ideenwerkstatt,NOUN,Ideenwerkstatt
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Gedanken,NOUN,Gedanke
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
klimagerechten,ADJ,klimagerecht
und,CCONJ,und
ansprechenden,ADJ,ansprechend
Freiraums,NOUN,Freiraum
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
einbrachten,VERB,einbrachten
.,PUNCT,--
Während,ADP,während
der,DET,der
Diskussionen,NOUN,Diskussion
wurde,AUX,werden
besonders,ADV,besonders
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verkehr,NOUN,Verkehr
als,ADP,als
eine,DET,ein
bedeutende,ADJ,bedeutend
Herausforderung,NOUN,Herausforderung
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wagten,VERB,wagen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
An,ADP,an
Thementischen,NOUN,Thementische
wurden,AUX,werden
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
gesammelt,VERB,sammeln
",",PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
hinsichtlich,ADP,hinsichtlich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Angeboten,NOUN,Angebot
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Mobilität,NOUN,Mobilität
",",PUNCT,--
sowie,CCONJ,sowie
Klimaanpassung,NOUN,Klimaanpassung
",",PUNCT,--
Resilienz,NOUN,Resilienz
und,CCONJ,und
Grün,NOUN,Grün
eruiert,VERB,eruiern
",",PUNCT,--
und,CCONJ,und
die,DET,der
Charakteristika,PROPN,Charakteristika
des,DET,der
Ortes,NOUN,Ort
herausgearbeitet,VERB,herausgearbeiten
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
zweiten,ADJ,zweiter
Ideenwerkstatt,NOUN,Ideenwerkstatt
einladen,VERB,einladen
",",PUNCT,--
die,PRON,der
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
von,ADP,von
18:00,NUM,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
im,ADP,in
bezirklichen,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerbes,NOUN,Wettbewerbe
für,ADP,für
den,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
werden,AUX,werden
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
verschiedene,ADJ,verschieden
Beteiligungsformate,NOUN,Beteiligungsformat
für,ADP,für
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
online,PROPN,Online
und,CCONJ,und
in,ADP,in
Präsenz,NOUN,Präsenz
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
