Token,PoS,Lemma
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
16.08.2019,PROPN,16.08.2019
:,PUNCT,--
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
ESF-Förderinstrument,NOUN,ESF-Förderinstrument
LSK,PROPN,LSK
-,PUNCT,--
Lokales,NOUN,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
;,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
12.07.2019,NOUN,12.07.2019
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
startete,VERB,starten
der,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
ESF-Förderinstrument,NOUN,ESF-Förderinstrument
LSK,PROPN,LSK
–,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
.,PUNCT,--
Der,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
LSK,PROPN,LSK
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
August,NOUN,August
2019.,PUNCT,2019.
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bei,ADP,bei
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Mikroprojekte,NOUN,Mikroprojekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionspläne,NOUN,Aktionsplan
der,DET,der
BBWA,PROPN,BBWA
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
einem,DET,ein
bezirklichen,ADJ,bezirklich
Handlungsfeld,NOUN,Handlungsfeld
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
sind,AUX,sein
der,DET,der
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
der,DET,der
Finanzierungsplan,NOUN,Finanzierungsplan
einzureichen,VERB,einreichen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
weitergehenden,ADJ,weitergehend
Informationen,NOUN,Information
steht,VERB,stehen
der,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
www.bbwa-berlin.de,NOUN,www.bbwa-berlin.de
.,PUNCT,--
Die,DET,der
kompletten,ADJ,komplett
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
stehen,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
unter,ADP,unter
www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html,NOUN,Www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html
bereit,ADV,bereit
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Projektträger,NOUN,Projektträger
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
zgs,NOUN,zgs
consult,ADV,consult
GmbH,NOUN,GmbH
",",PUNCT,--
in,ADP,in
der,DET,der
Kronenstr.6,PROPN,Kronenstr.6
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
(,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Stadtmitte,NOUN,Stadtmitte
",",PUNCT,--
U2,NOUN,U2
",",PUNCT,--
U6,PROPN,U6
),PUNCT,--
durchgeführt,VERB,durchführen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.07.2019,VERB,12.07.2019
",",PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
ziz-berlin.typeform.com/to/sgvGt1,NOUN,ziz-berlin.typeform.com/to/sgvGt1
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Projekte,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirkliche,ADJ,Bezirkliche
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
erfolgen,VERB,erfolgen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
hoffentlich,ADV,hoffentlich
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
!,PUNCT,--
