Token,PoS,Lemma
Randaliert,VERB,Randaliert
und,CCONJ,und
Polizisten,NOUN,Polizist
gebissen,VERB,gebissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2091,NUM,2091
Ein,DET,ein
Mann,NOUN,Mann
biss,VERB,biss
heute,ADV,heute
früh,ADV,früh
einem,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
dessen,PRON,der
Hand,NOUN,Hand
.,PUNCT,--
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
/,PUNCT,--
Akazienallee,PROPN,Akazienallee
und,CCONJ,und
teilte,VERB,teilen
dort,ADV,dort
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zuvor,ADV,zuvor
einen,DET,ein
Mann,NOUN,Mann
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
der,PRON,der
einen,DET,ein
Telekommunikationsverteiler,NOUN,Telekommunikationsverteiler
beschädigt,VERB,beschädigen
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sei,AUX,sein
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Zeugin,NOUN,Zeugin
erzählte,VERB,erzählen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräften
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nun,ADV,nun
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
/,PUNCT,--
Kastanienallee,PROPN,Kastanienallee
befindet,VERB,befinden
und,CCONJ,und
dort,ADV,dort
ebenfalls,ADV,ebenfalls
einen,DET,ein
Telekommunikationsverteiler,NOUN,Telekommunikationsverteiler
beschädigt,VERB,beschädigen
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
eingetroffen,VERB,eintreffen
",",PUNCT,--
sahen,VERB,sehen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
Verteilerkasten,NOUN,Verteilerkasten
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
diesen,PRON,dieser
beschädigte,VERB,beschädigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
33-Jährige,NOUN,33-Jährige
zur,ADP,zu
Wehr,NOUN,Wehr
und,CCONJ,und
biss,VERB,biss
einem,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
eine,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
stürzte,VERB,stürzen
der,DET,der
Beamte,NOUN,Beamter
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
noch,ADV,noch
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
dem,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
seines,DET,sein
Kollegen,NOUN,Kollege
den,DET,der
33-Jährigen,NOUN,33-Jährige
zu,PART,zu
fesseln,VERB,fesseln
.,PUNCT,--
Ein,DET,ein
angefordertes,ADJ,angefordert
Transportkommando,NOUN,Transportkommando
brachte,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Randalierer,NOUN,Randalierer
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Störung,NOUN,Störung
von,ADP,von
Kommunikationsanlagen,NOUN,Kommunikationsanlag
",",PUNCT,--
des,DET,der
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
