Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Schöneberg,PROPN,Schöneberg
Kulturinteressierte,NOUN,Kulturinteressierte
",",PUNCT,--
Nachbar_innen,NOUN,Nachbar_inn
und,CCONJ,und
Neugierige,NOUN,neugierige
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
und,CCONJ,und
Kunstpräsentationen,NOUN,Kunstpräsentation
im,ADP,in
Haus,NOUN,Haus
.,PUNCT,--
