Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
ein,DET,ein
"
",SPACE,"
"
26.,ADJ,26.
April,NOUN,April
2021,NUM,2021
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
Seit,ADP,seit
2008,NUM,2008
wird,AUX,werden
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
26.,ADJ,26.
April,NOUN,April
der,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
begangen,VERB,begehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
sowohl,CCONJ,sowohl
auf,ADP,auf
die,DET,der
Lebenssituationen,NOUN,Lebenssituation
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
die,DET,der
Rechte,NOUN,Recht
lesbischer,ADJ,lesbisch
Frauen,NOUN,Frau
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Lesbisches,ADJ,Lesbisches
Leben,NOUN,Leben
wird,AUX,werden
oftmals,ADV,oftmals
marginalisiert,VERB,marginalisieren
",",PUNCT,--
lesbische,ADJ,lesbisch
Infrastrukturen,NOUN,Infrastruktur
sind,AUX,sein
kaum,ADV,kaum
vorhanden,ADV,vorhanden
und,CCONJ,und
rechtliche,ADJ,rechtlich
Benachteiligungen,NOUN,Benachteiligung
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
im,ADP,in
Abstammungs-,X,Abstammung
und,CCONJ,und
Adoptionsrecht,NOUN,Adoptionsrecht
",",PUNCT,--
werden,AUX,werden
nur,ADV,nur
sehr,ADV,sehr
langsam,ADV,langsam
abgebaut,VERB,abbauen
und,CCONJ,und
müssen,AUX,müssen
in,ADP,in
gerichtlichen,ADJ,gerichtlich
Auseinandersetzungen,NOUN,Auseinandersetzung
mühsam,ADV,mühsam
erkämpft,VERB,erkämpfen
werden,AUX,werden
.,PUNCT,--
Lesben,NOUN,Lesbe
sind,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nur,ADV,nur
mitgemeint,VERB,mitgemeinen
",",PUNCT,--
wenn,SCONJ,wenn
von,ADP,von
Frauen,NOUN,Frau
oder,CCONJ,oder
von,ADP,von
Homosexualität,NOUN,Homosexualität
die,DET,der
Rede,NOUN,Rede
ist,AUX,sein
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
wegen,ADP,wegen
ihres,DET,ihr
Geschlechts,NOUN,Geschlecht
und,CCONJ,und
