Token,PoS,Lemma
Übergriff,NOUN,Übergriff
auf,ADP,auf
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1659,NUM,1659
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
Kontrolleure,NOUN,Kontrolleur
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
am,ADP,an
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Fahrkarten,NOUN,Fahrkarte
einer,DET,ein
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
ihres,DET,ihr
19-jährigen,ADJ,19-jährig
Bruders,NOUN,Bruder
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
habe,AUX,haben
sich,PRON,sich
geweigert,VERB,weigern
und,CCONJ,und
telefonisch,ADV,telefonisch
ihren,DET,ihr
24-jährigen,ADJ,24-jährig
Freund,NOUN,Freund
alarmiert,VERB,alarmieren
",",PUNCT,--
der,PRON,der
wenig,ADV,wenig
später,ADV,spät
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
20-jährigen,ADJ,20-jährig
Bruder,NOUN,Bruder
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
eintraf,VERB,eintreffen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
mehrfach,ADV,mehrfach
auf,ADP,auf
einen,DET,ein
ebenfalls,ADV,ebenfalls
24-jährigen,ADJ,24-jährig
Kontrolleur,NOUN,Kontrolleur
eingeschlagen,VERB,einschlagen
und,CCONJ,und
ihn,PRON,ihn
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Attackierte,NOUN,Attackierte
kam,VERB,kommen
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Beteiligten,NOUN,beteiligter
konnten,AUX,können
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
