Token,PoS,Lemma
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
„,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Luftbrücke,NOUN,Luftbrücke
–,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Währungsreform,NOUN,Währungsreform
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstaltungsserie,NOUN,Veranstaltungsserie
anlässlich,ADV,anlässlich
der,DET,der
Jubiläen,NOUN,Jubiläen
75,NUM,75
Jahre,NOUN,Jahr
Luftbrücke,NOUN,Luftbrücke
und,CCONJ,und
60,NUM,60
Jahre,NOUN,Jahr
Kennedy-Rede,NOUN,Kennedy-Rede
steuert,VERB,steuern
dem,DET,der
nächsten,ADJ,nächster
Höhepunkt,NOUN,Höhepunkt
entgegen,ADP,entgegen
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
eröffnet,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
„,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Luftbrücke,NOUN,Luftbrücke
–,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Währungsreform,NOUN,Währungsreform
“,PUNCT,--
.,PUNCT,--
