Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
12.04.,NOUN,12.04.
Terminvorschau,PROPN,Terminvorschau
April,NOUN,April
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
April,NOUN,April
Fragebogenaktion,NOUN,Fragebogenaktion
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,PROPN,online
unter,ADP,unter
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
beauftragte,NOUN,beauftragte
/,PUNCT,--
frauen-gleichstellung,NOUN,frauen-gleichstellung
/,PUNCT,--
index.php,PROPN,index.php
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
12.04.,NOUN,12.04.
09.00,NUM,09.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
Raum,NOUN,Raum
C,PROPN,C
326,NUM,326
–,PUNCT,--
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90239,NUM,90239
4401,NUM,4401
12.04.,PROPN,12.04.
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
diskutiert,VERB,diskutieren
„,PUNCT,--
Europa,PROPN,Europa
kontrovers,ADV,kontrovers
“,PUNCT,--
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Georg,PROPN,Georg
Milbradt,PROPN,Milbradt
",",PUNCT,--
Ministerpräsident,NOUN,Ministerpräsident
a.,ADP,außer
D.,NOUN,Dienst
und,CCONJ,und
Apl,NOUN,Apl
.,PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Volkswirtschafslehre,NOUN,Volkswirtschafslehre
an,ADP,an
der,DET,der
TU,NOUN,TU
Dresden,PROPN,Dresden
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Eckart,PROPN,Eckart
D.,PROPN,D.
Stratenschulte,PROPN,Stratenschulte
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
