Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
–,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
unterzeichnet,VERB,unterzeichnen
mit,ADP,mit
IHK,PROPN,IHK
und,CCONJ,und
Handwerkskammer,ADJ,Handwerkskammer
Charta,NOUN,Charta
für,ADP,für
mehr,DET,mehr
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
gesellschaftspolitisches,ADJ,gesellschaftspolitisch
Ziel,NOUN,Ziel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
wesentliche,ADJ,wesentlich
Grundlage,NOUN,Grundlage
für,ADP,für
wirtschaftlichen,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
startet,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
und,CCONJ,und
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
–,PUNCT,--
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Charta,NOUN,Charta
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
–,PUNCT,--
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Unternehmenskultur,NOUN,Unternehmenskultur
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vorgestellt,VERB,vorstellen
und,CCONJ,und
feierlich,ADV,feierlich
unterzeichnet,VERB,unterzeichnen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Charta,NOUN,Charta
enthält,VERB,enthalten
sowohl,CCONJ,sowohl
Ziele,NOUN,Ziel
als,CCONJ,als
auch,ADV,auch
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
zu,ADP,zu
mehr,DET,mehr
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Unternehmen,NOUN,Unternehmen
führen,VERB,führen
sollen,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
bessere,ADJ,gut
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
durch,ADP,durch
flexiblere,ADJ,flexibl
Arbeitszeitmodelle,NOUN,Arbeitszeitmodell
",",PUNCT,--
Modelle,NOUN,Modell
zu,ADP,zu
Führung,NOUN,Führung
in,ADP,in
Teilzeit,NOUN,Teilzeit
oder,CCONJ,oder
zum,ADP,zu
Karriereeinstieg,NOUN,Karriereeinstieg
jenseits,ADP,jenseits
des,DET,der
40.,ADJ,40.
Lebensjahres,NOUN,Lebensjahr
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2018,NUM,2018
um,ADP,um
12:00,NOUN,12:00
Uhr,NOUN,Uhr
IHK,PROPN,IHK
Berlin,PROPN,Berlin
(,PUNCT,--
Goldberger,ADJ,Goldberger
Saal,NOUN,Saal
),PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
dauert,VERB,dauern
bis,ADP,bis
ca.,ADV,ca.
14,NUM,14
Uhr,NOUN,Uhr
(,PUNCT,--
siehe,VERB,sehen
Programm,NOUN,Programm
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bildtermin,NOUN,Bildtermin
für,ADP,für
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Charta,NOUN,Charta
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Fragen,NOUN,Frage
der,DET,der
Presse,NOUN,Presse
finden,VERB,finden
um,ADP,um
ca.,ADV,ca.
12:20,NOUN,12:20
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
möglichst,ADV,möglichst
bis,ADP,bis
zum,ADP,zu
19.4.,NOUN,19.4.
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,ADJ,pressestelle@sengpg.berlin.de
Programm,NOUN,Programm
11.15,NUM,11.15
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
und,CCONJ,und
Mittagssnack,NOUN,Mittagssnack
12.00,NUM,12.00
Uhr,NOUN,Uhr
Eröffnungsinterview,NOUN,Eröffnungsinterview
mit,ADP,mit
Frau,NOUN,Frau
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
",",PUNCT,--
Frau,NOUN,Frau
Präsidentin,NOUN,Präsidentin
Dr.,NOUN,Dr.
Kramm,PROPN,Kramm
(,PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Herrn,NOUN,Herr
Präsident,NOUN,Präsident
Schwarz,PROPN,Schwarz
(,PUNCT,--
Handwerkskammer,PROPN,Handwerkskammer
Berlin,PROPN,Berlin
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Sabine,PROPN,Sabine
Beikler,PROPN,Beikler
12.20,NUM,12.20
Uhr,NOUN,Uhr
Feierliche,ADJ,Feierlich
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Charta,NOUN,Charta
12.35,NUM,12.35
Uhr,NOUN,Uhr
Input,NOUN,Input
:,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
–,PUNCT,--
die,DET,der
Fakten,NOUN,Fakt
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
präsentiert,VERB,präsentieren
Charta,PROPN,Charta
",",PUNCT,--
Ziele,NOUN,Ziel
und,CCONJ,und
Inputs,NOUN,Input
der,DET,der
Kampagne,NOUN,Kampagne
12.45,NUM,12.45
Uhr,NOUN,Uhr
Kultureller,ADJ,Kultureller
Beitrag,NOUN,Beitrag
13.00,NUM,13.00
Uhr,NOUN,Uhr
IMPULS,PROPN,IMPULS
:,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
–,PUNCT,--
Perspektiven,NOUN,Perspektive
des,DET,der
Wandels,NOUN,Wandel
Blick,NOUN,Blick
nach,ADP,nach
außen,ADV,außen
–,PUNCT,--
Was,PRON,was
wir,PRON,wir
von,ADP,von
Schweden,PROPN,Schweden
lernen,VERB,lernen
können,AUX,können
Thilo,PROPN,Thilo
Schulz,PROPN,Schulz
",",PUNCT,--
Schwedische,ADJ,Schwedische
Handelskammer,NOUN,Handelskammer
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
Neue,ADJ,neu
strukturelle,ADJ,strukturell
Herausforderungen,NOUN,Herausforderung
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
brauchen,VERB,brauchen
neue,ADJ,neu
Handlungsstrategien,NOUN,Handlungsstrategie
Katharina,PROPN,Katharina
Hochfeld,PROPN,Hochfeld
",",PUNCT,--
Fraunhofer,NOUN,Fraunhofer
Center,PROPN,Center
for,PROPN,for
Responsible,PROPN,Responsible
Research,PROPN,Research
and,PROPN,and
Innovation,PROPN,Innovation
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
des,DET,der
Gelingens,NOUN,Gelingen
–,PUNCT,--
Best,PROPN,Best
Practice,PROPN,Practice
Beispiele,NOUN,Beispiele
Projektron,PROPN,Projektron
GmbH,NOUN,GmbH
:,PUNCT,--
Lisa,PROPN,Lisa
Eschner,PROPN,Eschner
",",PUNCT,--
Sandra,PROPN,Sandra
Gerhardt,PROPN,Gerhardt
",",PUNCT,--
Daniel,PROPN,Daniel
Kirsch,PROPN,Kirsch
Bernecker,PROPN,Bernecker
&,CCONJ,&
Block,PROPN,Block
GmbH,NOUN,GmbH
:,PUNCT,--
Ernst-Georg,PROPN,Ernst-Georg
Krohm,PROPN,Krohm
13.45,NUM,13.45
Uhr,NOUN,Uhr
Kultureller,ADJ,Kultureller
Beitrag,NOUN,Beitrag
14.00,NUM,14.00
Uhr,NOUN,Uhr
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Plakatausstellung,NOUN,Plakatausstellung
und,CCONJ,und
Get,PROPN,Get
together,ADV,togeth
