Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Award,PROPN,Award
gehen,VERB,gehen
in,ADP,in
die,DET,der
heiße,ADJ,heiß
Phase,NOUN,Phase
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
mit,ADP,mit
2.000,NUM,2.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Green,PROPN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Unternehmen,NOUN,Unternehmen
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
",",PUNCT,--
für,ADP,für
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
ein,DET,ein
elementarer,ADJ,elementar
Bestandteil,NOUN,Bestandteil
ihrer,DET,ihr
Unternehmensphilosophie,NOUN,Unternehmensphilosophie
ist,AUX,sein
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Metropol,PROPN,Metropol
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
soll,AUX,sollen
neue,ADJ,neu
innovative,ADJ,innovativ
Ideen,NOUN,Idee
fördern,VERB,fördern
",",PUNCT,--
Vorbilder,NOUN,Vorbild
kreieren,VERB,kreieren
und,CCONJ,und
damit,ADV,damit
Multiplikatoreffekte,NOUN,Multiplikatoreffekt
auslösen,VERB,auslösen
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Preisauszeichnung,NOUN,Preisauszeichnung
hinausgehen,VERB,hinausgehen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kooperationspartner_innen,NOUN,Kooperationspartner_inn
Buddy,NOUN,Buddy
Bear,PROPN,Bear
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
",",PUNCT,--
Handelsverband,PROPN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Marienpark,NOUN,Marienpark
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Green,NOUN,Gree
Buddy,PRON,Buddy
in,ADP,in
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Kategorien,NOUN,Kategorie
aus,ADP,aus
.,PUNCT,--
