Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
verletzt,VERB,verletzen
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1279,NUM,1279
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zwei,NUM,zwei
Männer,NOUN,Mann
von,ADP,von
drei,NUM,drei
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
hörten,VERB,hören
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
Schreie,NOUN,Schrei
und,CCONJ,und
bemerkten,VERB,bemerken
dann,ADV,dann
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einem,DET,ein
Trio,NOUN,Trio
",",PUNCT,--
über,ADP,über
den,DET,der
Cecilienplatz,NOUN,Cecilienplatz
gerannt,VERB,rannen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
älteren,ADJ,alt
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
eingeholt,VERB,einholen
",",PUNCT,--
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
dort,ADV,dort
liegend,ADV,liegend
mehrfach,ADV,mehrfach
gegen,ADP,gegen
seinen,DET,sein
Kopf,NOUN,Kopf
und,CCONJ,und
seinen,DET,sein
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
riefen,VERB,rufen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gleich,ADV,gleich
eintreffen,VERB,eintreffen
würden,AUX,werden
.,PUNCT,--
Das,DET,der
unbekannte,ADJ,unbekannt
Trio,NOUN,Trio
soll,AUX,sollen
daraufhin,ADV,daraufhin
schließlich,ADV,schließlich
von,ADP,von
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
abgelassen,ADJ,abgelassen
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Passanten,NOUN,Passant
versorgten,VERB,versorgn
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
erlitt,VERB,erleiten
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Während,SCONJ,während
der,DET,der
31-jährige,ADJ,31-jährig
Begleiter,NOUN,Begleiter
des,DET,der
Schwerverletzten,NOUN,Schwerverletzter
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
Behandlung,NOUN,Behandlung
einer,DET,ein
Mundverletzung,NOUN,Mundverletzung
vor,ADP,vor
Ort,NOUN,Ort
fortsetzen,VERB,fortsetzen
konnte,AUX,können
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
35-Jährigen,NOUN,35-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
