Token,PoS,Lemma
„,PUNCT,--
Widerständig,ADV,widerständig
–,PUNCT,--
Frauen,NOUN,Frau
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
“,PUNCT,--
–,PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Lesung,NOUN,Lesung
"
",SPACE,"
"
Wo,ADV,wo
sind,AUX,sein
die,DET,der
Frauen,NOUN,Frau
?,PUNCT,--
",",PUNCT,--
fragt,VERB,fragen
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Widerständig,ADV,widerständig
–,PUNCT,--
Frauen,NOUN,Frau
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
“,PUNCT,--
und,CCONJ,und
nimmt,VERB,nehmen
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Spurensuche,NOUN,Spurensuche
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Publikation,NOUN,Publikation
versammelt,VERB,versammeln
Erzählungen,NOUN,Erzählung
über,ADP,über
13,NUM,13
Frauen,NOUN,Frau
und,CCONJ,und
macht,VERB,machen
die,DET,der
Orte,NOUN,Ort
ihres,DET,ihr
Lebens,NOUN,Leben
",",PUNCT,--
Widerstandes,NOUN,Widerstand
oder,CCONJ,oder
Gedenkens,PROPN,Gedenkens
sichtbar,ADV,sichtbar
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Broschüre,NOUN,Broschüre
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
„,PUNCT,--
Fensterlesung,NOUN,Fensterlesung
“,PUNCT,--
vorgestellt,VERB,vorstellen
im,ADP,in
Gisela,PROPN,Gisela
–,PUNCT,--
Freier,ADJ,frei
Kunstraum,NOUN,Kunstraum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Giselastraße,PROPN,Giselastraße
12,NUM,12
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
bis,ADP,bis
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
unter,ADP,unter
gisela@kulturring.org,ADV,gisela@kulturring.org
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Freien,NOUN,freie
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
audioverstärkt,VERB,audioverstärkt
übertragen,VERB,übertragen
.,PUNCT,--
Es,PRON,es
lesen,VERB,lesen
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Kathleen,PROPN,Kathleen
Gallego-Zapata,PROPN,Gallego-Zapata
und,CCONJ,und
der,DET,der
Schauspieler,NOUN,Schauspieler
Christof,PROPN,Christof
Düro,PROPN,Düro
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Lesung,NOUN,Lesung
von,ADP,von
der,DET,der
Cellistin,NOUN,Cellistin
Anne,PROPN,Anne
Müller,PROPN,Müller
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Weiblicher,ADJ,Weiblicher
Widerstand,NOUN,Widerstand
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
während,ADP,während
der,DET,der
Nazidiktatur,NOUN,Nazidiktatur
ist,AUX,sein
verhältnismäßig,ADV,verhältnismäßig
wenig,PRON,wenig
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
Biografien,NOUN,Biografie
dieser,DET,dieser
mutigen,ADJ,mutig
Frauen,NOUN,Frau
geben,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
Lichtenbergs,PROPN,Lichtenberg
und,CCONJ,und
machen,VERB,machen
Lebenswege,NOUN,Lebensweg
sichtbar,ADV,sichtbar
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Stadtteils,NOUN,Stadtteil
",",PUNCT,--
Berlins,PROPN,Berlin
oder,CCONJ,oder
des,DET,der
damaligen,ADJ,damalig
Deutschen,ADJ,deutsch
Reichs,NOUN,Reich
hinausweisen,VERB,hinausweisen
.,PUNCT,--
Bekanntes,ADJ,Bekannt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Lücken,NOUN,Lücke
in,ADP,in
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
diese,DET,dieser
widerständigen,ADJ,widerständig
Frauen,NOUN,Frau
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Widerstand,NOUN,Widerstand
viele,DET,vieler
Formen,NOUN,Form
haben,VERB,haben
kann,AUX,können
:,PUNCT,--
mutig,ADV,mutig
und,CCONJ,und
entschlossen,ADV,entschlossen
",",PUNCT,--
solidarisch,ADV,solidarisch
",",PUNCT,--
still,ADV,still
oder,CCONJ,oder
unverfroren,VERB,unverfroren
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
von,ADP,von
diesen,DET,dieser
Berlinerinnen,NOUN,Berlinerinne
beeindrucken,VERB,beeindrucken
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Julia,PROPN,Julia
Novak,PROPN,Novak
",",PUNCT,--
gestaltet,VERB,gestalten
und,CCONJ,und
illustriert,VERB,illustrieren
von,ADP,von
Fritzi,PROPN,Fritzi
Jarmatz,PROPN,Jarmatz
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
wurde,AUX,werden
finanziert,VERB,finanzieren
und,CCONJ,und
herausgegeben,VERB,herausgegeben
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
am,ADP,an
Abend,NOUN,Abend
der,DET,der
Lesung,NOUN,Lesung
und,CCONJ,und
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
erhältlich,ADV,erhältlich
und,CCONJ,und
kann,AUX,können
kostenfrei,NOUN,Kostenfrei
über,ADP,über
den,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Almut,PROPN,Almut
Koch,PROPN,Koch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
13,NUM,13
E-Mail,NOUN,E-Mail
