Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
eröffnet,VERB,eröffnen
Lesefest,NOUN,Lesefest
der,DET,der
Johanna-Eck-Sekundarschule,NOUN,Johanna-Eck-Sekundarschule
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
in,ADP,in
der,DET,der
Johanna-Eck-Sekundarschule,NOUN,Johanna-Eck-Sekundarschule
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Als,ADP,als
Hitler,PROPN,Hitler
das,DET,der
rosa,ADJ,rosa
Kaninchen,NOUN,Kaninchen
stahl,X,Stahl
“,PUNCT,--
von,ADP,von
Judith,PROPN,Judith
Kerr,PROPN,Kerr
vorlesen,VERB,vorlesen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
begleitet,VERB,begleiten
damit,ADV,damit
das,DET,der
Lesefest,NOUN,Lesefest
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
:,PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Johanna-Eck-Schule,PROPN,Johanna-Eck-Schule
",",PUNCT,--
Ringstraße,PROPN,Ringstraße
103,NUM,103
-,NUM,-
106,NUM,106
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
war,AUX,sein
darum,ADV,darum
gebeten,VERB,bitten
worden,AUX,werden
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
Buch,NOUN,Buch
vorzulesen,VERB,vorzulesen
",",PUNCT,--
das,PRON,der
sie,PRON,sie
selbst,ADV,selbst
als,ADP,als
Jugendliche,NOUN,jugendliche
bewegt,VERB,bewegen
hat,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
statt,ADV,statt
.,PUNCT,--
