Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
sanierten,ADJ,saniert
Rundlaufbahn,NOUN,Rundlaufbahn
im,ADP,in
Stadion,NOUN,Stadion
Haselhorst,PROPN,Haselhorst
"
",SPACE,"
"
Nach,ADP,nach
rund,ADV,rund
fünf,NUM,fünf
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
konnte,AUX,können
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Rundlaufbahn,NOUN,Rundlaufbahn
einschließlich,ADP,einschließlich
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Ballfangzäunen,NOUN,Ballfangzäune
im,ADP,in
Stadion,NOUN,Stadion
Haselhorst,PROPN,Haselhorst
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
wurde,AUX,werden
die,DET,der
Sportanlage,NOUN,Sportanlage
durch,ADP,durch
Spandaus,NOUN,Spandaus
Sportstadträtin,NOUN,Sportstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
offiziell,ADV,offiziell
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
der,DET,der
erneuerten,ADJ,erneuert
Rundlaufbahn,NOUN,Rundlaufbahn
profitiert,VERB,profitieren
vor,ADP,vor
allem,PRON,alle
der,DET,der
Schulsport,NOUN,Schulsport
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Pulvermühle,NOUN,Pulvermühle
",",PUNCT,--
der,DET,der
Bernd-Ryke-Grundschule,PROPN,Bernd-Ryke-Grundschule
sowie,CCONJ,sowie
der,DET,der
nahegelegenen,ADJ,nahegelegen
Oberstufenzentren,NOUN,Oberstufenzentr
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
ansässigen,ADJ,ansässig
Vereine,NOUN,Verein
–,PUNCT,--
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Fußball-,X,Fußball
und,CCONJ,und
Beachvolleyballvereine,NOUN,Beachvolleyballvereine
–,PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
auf,ADP,auf
andere,ADJ,anderer
Anlagen,NOUN,Anlage
ausweichen,VERB,ausweichen
mussten,NOUN,Musst
",",PUNCT,--
freuen,VERB,freuen
sich,PRON,sich
nun,ADV,nun
über,ADP,über
die,DET,der
neuen,ADJ,neu
Ballfangzäune,NOUN,Ballfangzäune
",",PUNCT,--
die,PRON,der
einerseits,ADV,einerseits
den,DET,der
Trainings-,X,Training
und,CCONJ,und
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
erleichtern,VERB,erleichtern
und,CCONJ,und
andererseits,ADV,andererseits
eine,DET,ein
Parallelnutzung,NOUN,Parallelnutzung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
Artifex,PROPN,Artifex
Barthel,PROPN,Barthel
erfolgte,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
erfolgreiche,ADJ,erfolgreich
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Sportanlage,NOUN,Sportanlage
Haselhorst,PROPN,Haselhorst
stellt,VERB,stellen
ein,DET,ein
deutliches,ADJ,deutlich
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Bezirk,NOUN,Bezirk
",",PUNCT,--
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bund,NOUN,Bund
dar,ADV,dar
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
wurde,AUX,werden
das,DET,der
Großspielfeld,NOUN,Großspielfeld
für,ADP,für
den,DET,der
Fußball,NOUN,Fußball
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Kunststoffrasen,NOUN,Kunststoffras
ausgestattet,VERB,ausstatten
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
die,DET,der
Rundlaufbahn,NOUN,Rundlaufbahn
aufwändig,ADV,aufwändig
renoviert,VERB,renovieren
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Ballfangzäunen,NOUN,Ballfangzäune
versehen,VERB,versehen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
haben,VERB,haben
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
die,DET,der
sportliche,ADJ,sportlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Haselhorst,PROPN,Haselhorst
nachhaltig,ADV,nachhaltig
aufgewertet,VERB,aufwerten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
modernen,ADJ,modern
Ort,NOUN,Ort
geschaffen,VERB,schaffen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
sportliche,ADJ,sportlich
Talente,NOUN,Talent
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
721.000,NUM,721.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
zu,ADP,zu
einem,DET,ein
Großteil,NOUN,Großteil
mit,ADP,mit
Bundesmitteln,NOUN,Bundesmittel
sowie,CCONJ,sowie
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Investitionspaket,NOUN,Investitionspaket
Sportstätten,NOUN,Sportstätt
.,PUNCT,--
“,PUNCT,--
