Token,PoS,Lemma
Planspiel,NOUN,Planspiel
"""",PUNCT,--
Re,NOUN,Re
:,PUNCT,--
Produktion,NOUN,Produktion
"""",PUNCT,--
am,ADP,an
29.,ADJ,29.
März,NOUN,März
2022,NUM,2022
im,ADP,in
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
"
",SPACE,"
"
Der,DET,der
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
e.V.,PROPN,e.V.
organisiert,VERB,organisieren
einen,DET,ein
spielerischen,ADJ,spielerisch
Tagesworkshop,NOUN,Tagesworkshop
zur,ADP,zu
Relevanz,NOUN,Relevanz
von,ADP,von
Querschnittstechnologien,NOUN,Querschnittstechnologie
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Team-Building,NOUN,Team-Building
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
kostenfrei,ADV,kostenfrei
möglich,ADV,möglich
.,PUNCT,--
