Token,PoS,Lemma
Endlich,ADV,endlich
wieder,ADV,wieder
Volkshochschule,NOUN,Volkshochschule
-,PUNCT,--
Herbstprogramm,NOUN,Herbstprogramm
ist,AUX,sein
online,ADV,online
!,PUNCT,--
"
",SPACE,"
"
Corona,PROPN,Corona
stellt,VERB,stellen
auch,ADV,auch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Erstmals,ADV,erstmals
erscheint,VERB,erscheinen
kein,DET,kein
gedrucktes,ADJ,gedruckt
Programm,NOUN,Programm
.,PUNCT,--
Doch,CCONJ,doch
nun,ADV,nun
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
im,ADP,in
Netz,NOUN,Netz
!,PUNCT,--
Offen,ADV,offen
für,ADP,für
alle,DET,aller
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Änderungen,NOUN,Änderung
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
die,DET,der
VHS,PROPN,VHS
ihr,DET,ihr
Herbstprogramm,NOUN,Herbstprogramm
(,PUNCT,--
August,NOUN,August
–,PUNCT,--
Dezember,NOUN,Dezember
2020,NUM,2020
),PUNCT,--
erstmals,ADV,erstmals
ausschließlich,ADV,ausschließlich
online,ADV,online
:,PUNCT,--
Mit,ADP,mit
Start,NOUN,Start
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
sind,AUX,sein
alle,DET,aller
Kurse,NOUN,Kurs
fürs,ADP,für
Publikum,NOUN,Publikum
sichtbar,ADV,sichtbar
und,CCONJ,und
buchbar,ADV,buchbar
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
kann,AUX,können
man,PRON,man
im,ADP,in
gesamten,ADJ,gesamt
Programm,NOUN,Programm
stöbern,VERB,stöbern
",",PUNCT,--
in,ADP,in
der,DET,der
“,PUNCT,--
Kurssuche,NOUN,Kurssuche
”,PUNCT,”
gezielt,ADV,gezielt
nach,ADP,nach
Angeboten,NOUN,Angebot
suchen,VERB,suchen
und,CCONJ,und
sich,PRON,sich
direkt,ADV,direkt
anmelden,VERB,anmelden
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nach,ADP,nach
der,DET,der
kompletten,ADJ,komplett
Schließung,NOUN,Schließung
im,ADP,in
März,NOUN,März
und,CCONJ,und
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
im,ADP,in
Juli,NOUN,Juli
wurden,AUX,werden
Kurse,NOUN,Kurs
und,CCONJ,und
Häuser,NOUN,Haus
der,DET,der
VHS,PROPN,VHS
an,ADP,an
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
angepasst,VERB,angepasst
.,PUNCT,--
Das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
läuft,VERB,laufen
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
Lehrenden,NOUN,Lehrend
in,ADP,in
modifizierter,ADJ,modifiziert
Form,NOUN,Form
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
ihre,DET,ihr
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
nicht,PART,nicht
vorhergesehen,VERB,vorhergesehen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
die,DET,der
VHS,PROPN,VHS
ihre,DET,ihr
Kurse,NOUN,Kurs
ab,ADP,ab
Januar,NOUN,Januar
2021,NUM,2021
ganz,ADV,ganz
aktuell,ADV,aktuell
erst,ADV,erst
im,ADP,in
Herbst,NOUN,Herbst
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
muss,ADV,muss
sich,PRON,sich
also,ADV,also
an,ADP,an
Veränderungen,NOUN,Veränderung
gewöhnen,VERB,gewöhnen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
wird,AUX,werden
das,DET,der
Kursprogramm,NOUN,Kursprogramm
erstmals,ADV,erstmals
nicht,PART,nicht
als,ADP,als
Heft,NOUN,Heft
gedruckt,VERB,drucken
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
finden,VERB,finden
Sie,PRON,sie
stattdessen,VERB,stattdessen
immer,ADV,immer
das,DET,der
aktuelle,ADJ,aktuell
Angebot,NOUN,Angebot
mit,ADP,mit
allen,DET,aller
Änderungen,NOUN,Änderung
und,CCONJ,und
Ergänzungen,NOUN,Ergänzung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Matthias,PROPN,Matthias
Steuckhardt,PROPN,Steuckhardt
:,PUNCT,--
“,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
Corona-Beginn,NOUN,Corona-Beginn
bewährt,VERB,bewähren
.,PUNCT,--
Ausgebaut,VERB,ausbauen
wird,AUX,werden
auch,ADV,auch
die,DET,der
telefonische,NOUN,telefonisch
–,PUNCT,--
und,CCONJ,und
wenn,SCONJ,wenn
möglich,ADV,möglich
die,DET,der
persönliche,ADJ,persönlich
–,PUNCT,-
Beratung,NOUN,Beratung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
die,DET,der
Druckversion,NOUN,Druckversion
geht,VERB,gehen
die,DET,der
VHS,PROPN,VHS
überdies,ADV,überdies
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
.,PUNCT,--
Völlig,ADV,völlig
papierlos,ADV,papierlos
",",PUNCT,--
ohne,ADP,ohne
Hefte,NOUN,Heft
und,CCONJ,und
Flyer,NOUN,Flyer
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
",",PUNCT,--
wird,AUX,werden
die,DET,der
VHS,PROPN,VHS
aber,ADV,aber
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
nicht,PART,nicht
sein,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
wird,AUX,werden
ein,DET,ein
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
zur,ADP,zu
zukünftigen,ADJ,zukünftig
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
an,ADP,an
ihre,DET,ihr
Interessent_innen,NOUN,Interessent_innen
wendet,VERB,wenden
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
auch,ADV,auch
neue,ADJ,neu
Print-Erzeugnisse,NOUN,Print-Erzeugnisse
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
",",PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
gespannt,ADV,gespannt
sein,AUX,sein
!,PUNCT,--
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
