Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
der,DET,der
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Grundschulanmeldung,NOUN,Grundschulanmeldung
ist,AUX,sein
gekommen,VERB,kommen
:,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
September,NOUN,September
bis,ADP,bis
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
melden,VERB,melden
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
ihre,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2015,NUM,2015
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2016,NUM,2016
geboren,VERB,gebären
sind,AUX,sein
und,CCONJ,und
damit,ADV,damit
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
schulpflichtig,ADV,schulpflichtig
werden,AUX,werden
",",PUNCT,--
an,ADP,an
der,DET,der
Einzugsbereichsschule,NOUN,Einzugsbereichsschule
an,ADP,an
.,PUNCT,--
Welche,DET,welcher
Unterlagen,NOUN,Unterlage
müssen,AUX,müssen
Eltern,NOUN,Eltern
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
mitbringen,VERB,mitbringen
?,PUNCT,--
•,ADV,•
die,DET,der
eigenen,ADJ,eigen
Personalpapiere,NOUN,Personalpapier
",",PUNCT,--
•,PROPN,•
die,DET,der
Geburtsurkunde,NOUN,Geburtsurkunde
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
•,PROPN,•
sonstige,ADJ,sonstig
Personalpapiere,NOUN,Personalpapier
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
•,NOUN,•
ggf.,ADV,ggf.
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Kindes,NOUN,Kind
hilfreiche,ADJ,hilfreich
Unterlagen,NOUN,Unterlage
.,PUNCT,--
Eltern,NOUN,Eltern
beantragen,VERB,beantragen
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
in,ADP,in
der,DET,der
offenen,ADJ,offen
oder,CCONJ,oder
gebundenen,ADJ,gebunden
Ganztagsgrundschule,NOUN,Ganztagsgrundschule
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Schulbesuch,NOUN,Schulbesuch
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:30,NOUN,13:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
können,AUX,können
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
-anfänger,NOUN,-anfänger
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hortbereich,ADV,Hortbereich
),PUNCT,--
kostenfrei,VERB,kostenfrein
und,CCONJ,und
ohne,ADP,ohne
Bedarfsnachweis,NOUN,Bedarfsnachweis
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Antragsformulare,NOUN,Antragsformular
sind,AUX,sein
online,NOUN,Online
unter,ADP,unter
www.berlin.de/sen/bjf/service/formulare,NOUN,www.berlin.de/sen/bjf/service/formulare
/,PUNCT,--
abrufbar,ADV,abrufbar
.,PUNCT,--
Ein,DET,ein
weitergehender,ADJ,weitergehend
Bedarf,NOUN,Bedarf
kann,AUX,können
durch,ADP,durch
den,DET,der
Nachweis,NOUN,Nachweis
von,ADP,von
Berufstätigkeit,NOUN,Berufstätigkeit
oder,CCONJ,oder
Ausbildung,NOUN,Ausbildung
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
nehmen,VERB,nehmen
auch,ADV,auch
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
einen,DET,ein
Teil,NOUN,Teil
ihrer,DET,ihr
Schulanfängerin-nen,NOUN,Schulanfängerin-
und,CCONJ,und
-anfänger,NOUN,-anfänger
aus,ADP,aus
einem,DET,ein
eigenen,ADJ,eigen
Einzugsbereich,NOUN,Einzugsbereich
auf,ADP,auf
.,PUNCT,--
Anbei,ADV,Anbei
weitere,ADJ,weit
häufig,ADV,häufig
gestellte,ADJ,gestellt
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Grundschulanmeldung,NOUN,Grundschulanmeldung
:,PUNCT,--
Sind,AUX,sein
Abweichungen,NOUN,Abweichung
von,ADP,von
der,DET,der
Anmeldefrist,NOUN,Anmeldefrist
möglich,ADV,möglich
?,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kind,NOUN,Kind
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
2016,NUM,2016
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2017,NUM,2017
geboren,VERB,gebären
ist,AUX,sein
",",PUNCT,--
können,AUX,können
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Grundschule,NOUN,Grundschule
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
vorzeitige,ADJ,vorzeitig
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Schule,NOUN,Schule
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
vorzeitige,ADJ,vorzeitig
Aufnahme,NOUN,Aufnahme
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Kind,NOUN,Kind
keinen,DET,kein
Sprachförderbedarf,NOUN,Sprachförderbedarf
hat,VERB,haben
.,PUNCT,--
Wünschen,VERB,wünschen
Eltern,NOUN,Eltern
eine,DET,ein
Zurückstellung,NOUN,Zurückstellung
ihres,DET,ihr
Kindes,NOUN,Kind
von,ADP,von
der,DET,der
Schulbesuchspflicht,NOUN,Schulbesuchspflicht
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
so,ADV,so
können,AUX,können
sie,PRON,sie
dies,PRON,dieser
auf,ADP,auf
dem,DET,der
Antragsformular,NOUN,Antragsformular
zur,ADP,zu
Grundschulanmeldung,NOUN,Grundschulanmeldung
beantragen,VERB,beantragen
.,PUNCT,--
Diesem,DET,dieser
Antrag,NOUN,Antrag
ist,AUX,sein
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Kita,NOUN,Kita
beizulegen,VERB,beilegen
.,PUNCT,--
Über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
entscheidet,VERB,entscheiden
die,DET,der
regionale,ADJ,regional
