Token,PoS,Lemma
Ein,DET,ein
neues,ADJ,neu
Bildungs-,X,Bildung
und,CCONJ,und
Kulturangebot,NOUN,Kulturangebot
für,ADP,für
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
integrierten,ADJ,integriert
Bildungs-,X,Bildung
und,CCONJ,und
Kulturstandortes,NOUN,Kulturstandort
(,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendmuseum,NOUN,Jugendmuseum
„,PUNCT,--
Experimentarium,NOUN,Experimentarium
“,PUNCT,--
und,CCONJ,und
Stadtbibliothek,NOUN,Stadtbibliothek
),PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
",",PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lichtenrade,NOUN,Lichtenrade
im,ADP,in
Gebäude,NOUN,Gebäude
„,PUNCT,--
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
“,PUNCT,--
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
bekommen,VERB,bekommen
die,DET,der
Lichterader,NOUN,Lichterad
Bürger_innen,PUNCT,Bürger_innen
ein,DET,ein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
einmaliges,ADJ,einmalig
und,CCONJ,und
vorzügliches,ADJ,vorzüglich
Bildungs-,X,Bildung
und,CCONJ,und
Kulturangebot,NOUN,Kulturangebot
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
“,PUNCT,--
ist,AUX,sein
besonders,ADV,besonders
verkehrsgünstig,ADV,verkehrsgünstig
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
mehreren,DET,mehrere
Buslinien,NOUN,Buslinie
gelegen,VERB,liegen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
sich,PRON,sich
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
des,DET,der
neuen,ADJ,neu
Bildungs-,X,Bildung
und,CCONJ,und
Kulturstandortes,NOUN,Kulturstandort
ausspricht,VERB,aussprechen
und,CCONJ,und
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
fasst,VERB,fassen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3622,NUM,3622
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Deitel,PROPN,Deitel
