Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ruft,VERB,rufen
auf,ADP,auf
zur,ADP,zu
2024er-Auflage,NOUN,2024er-Auflage
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
:,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
führender,ADJ,führend
Position,NOUN,Position
?,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
eine,DET,ein
Bekannte,NOUN,bekannte
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Leitungsebene,NOUN,Leitungsebene
tätig,ADV,tätig
ist,AUX,sein
?,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
Unternehmerin,NOUN,Unternehmerin
mit,ADP,mit
mehreren,DET,mehrere
Angestellten,NOUN,angestellter
?,PUNCT,--
Dann,ADV,dann
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
!,PUNCT,--
„,PUNCT,--
Über,ADP,über
diesen,DET,dieser
Wettbewerb,NOUN,Wettbewerb
werden,AUX,werden
Vorbilder,NOUN,Vorbild
für,ADP,für
Frauen,NOUN,Frau
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Diese,PRON,dieser
motivieren,VERB,motivieren
weitere,ADJ,weit
",",PUNCT,--
sich,PRON,sich
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
obere,ADJ,oberer
Ebene,NOUN,Ebene
zuzutrauen,VERB,zuzutrauen
.,PUNCT,--
Führungspositionen,NOUN,Führungsposition
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
meist,ADV,meist
noch,ADV,noch
überwiegend,ADV,überwiegend
männlich,ADV,männlich
besetzt,VERB,besetzen
.,PUNCT,--
Hier,ADV,hier
gilt,VERB,gelten
es,PRON,es
anzusetzen,VERB,ansetzen
und,CCONJ,und
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
paritätischen,ADJ,paritätisch
Aufteilung,NOUN,Aufteilung
der,DET,der
Führungsebene,NOUN,Führungsebene
nicht,PART,nicht
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Hinter,ADP,hinter
jeder,DET,jeder
Bewerbung,NOUN,Bewerbung
steckt,VERB,stecken
eine,DET,ein
selbstbewusste,ADJ,selbstbewus
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Weg,NOUN,Weg
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
über,ADP,über
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Bewerbungen,NOUN,Bewerbung
gezeigt,VERB,zeigen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
was,PRON,wer
weibliche,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
schon,ADV,schon
alles,PRON,alle
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
noch,ADV,noch
leisten,VERB,leisten
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
