Token,PoS,Lemma
Dokumentenprüfgeräte,NOUN,Dokumentenprüfgerät
ab,ADP,ab
Februar,NOUN,Februar
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
die,DET,der
neuen,ADJ,neu
Dokumentenprüfgeräte,NOUN,Dokumentenprüfgerät
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
im,ADP,in
Standesamt,NOUN,Standesamt
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
Einbürgerung,NOUN,Einbürgerung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Hilfe,NOUN,Hilfe
werden,AUX,werden
die,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
bei,ADP,bei
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Echtheit,NOUN,Echtheit
von,ADP,von
Dokumenten,NOUN,Dokument
elektronisch,ADV,elektronisch
unterstützt,VERB,unterstützen
.,PUNCT,--
Diese,DET,dieser
Prüfung,NOUN,Prüfung
wird,AUX,werden
grundsätzlich,ADV,grundsätzlich
bei,ADP,bei
allen,PRON,alle
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
vorgelegten,ADJ,vorgelegt
Ausweisdokumenten,NOUN,Ausweisdokument
erfolgen,VERB,erfolgen
.,PUNCT,--
Betrugsversuche,NOUN,Betrugsversuch
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Eröffnen,NOUN,Eröffnen
eines,DET,ein
Bankkontos,NOUN,Bankkonto
mit,ADP,mit
gefälschtem,ADJ,gefälscht
Personaldokument,NOUN,Personaldokument
oder,CCONJ,oder
die,DET,der
Erschleichung,NOUN,Erschleichung
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
werden,AUX,werden
somit,ADV,somit
erschwert,VERB,erschweren
.,PUNCT,--
Bisher,ADV,bisher
erfolgten,VERB,erfolgten
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
Prüfungen,NOUN,Prüfung
eines,DET,ein
Dokuments,NOUN,Dokument
auf,ADP,auf
mögliche,ADJ,möglich
(,PUNCT,--
Ver-)Fälschungen,NOUN,Ver-)Fälschungen
nur,ADV,nur
manuell,ADV,manuell
",",PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
per,ADP,per
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mehrfach,ADV,mehrfach
geschult,VERB,schulen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Bürgerdienste,NOUN,Bürgerdienste
zuständige,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
froh,ADV,froh
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Geräte,NOUN,Gerät
stellt,VERB,stellen
eine,DET,ein
deutliche,ADJ,deutlich
Erleichterung,NOUN,Erleichterung
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
dar,ADV,dar
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
automatisiert,VERB,automatisieren
Auffälligkeiten,NOUN,Auffälligkeit
an,ADP,an
maschinenlesbaren,VERB,maschinenlesbaren
Ausweisen,NOUN,Ausweise
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
zukünftig,ADV,zukünftig
leichter,ADV,leicht
erkannt,VERB,erkennen
und,CCONJ,und
Betrugsversuche,NOUN,Betrugsversuch
frühzeitig,ADV,frühzeitig
unterbunden,VERB,unterbinden
.,PUNCT,--
Das,PRON,der
schafft,VERB,schaffen
Klarheit,NOUN,Klarheit
und,CCONJ,und
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4610,NUM,4610
