Token,PoS,Lemma
RKI-Studie,NOUN,RKI-Studie
“,PUNCT,--
Corona-Monitoring,PROPN,Corona-Monitoring
lokal,ADV,lokal
”,PUNCT,”
in,ADP,in
Mitte,NOUN,Mitte
gestartet,VERB,starten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wie,ADV,wie
verbreitet,VERB,verbreiten
ist,AUX,sein
das,DET,der
neuartige,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
?,PUNCT,--
Das,PRON,der
untersucht,VERB,untersuchen
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2020,NUM,2020
ein,DET,ein
Team,NOUN,Team
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Erwachsene,NOUN,erwachsene
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
aus,ADP,aus
Mitte,NOUN,Mitte
wurden,AUX,werden
zur,ADP,zu
Studie,NOUN,Studie
„,PUNCT,--
Corona-Monitoring,X,Corona-Monitoring
lokal,ADV,lokal
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Bislang,ADV,bislang
haben,AUX,haben
sich,PRON,sich
rund,ADV,rund
950,NUM,950
Menschen,NOUN,Mensch
bereit,ADV,bereit
erklärt,VERB,erklären
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
16.11.,PUNCT,16.11.
),PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Dezember,NOUN,Dezember
2020,NUM,2020
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
2000,NUM,2000
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
getestet,VERB,testen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
nach,ADP,nach
Orten,NOUN,Ort
in,ADP,in
Bayern,PROPN,Bayern
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
und,CCONJ,und
dem,DET,der
Saarland,PROPN,Saarland
der,DET,der
vierte,ADJ,viert
Standort,NOUN,Standort
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
an,ADP,an
dem,DET,der
Daten,NOUN,Datum
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
gibt,VERB,geben
es,PRON,es
ein,DET,ein
aktives,ADJ,aktiv
Infektionsgeschehen,NOUN,Infektionsgeschehen
",",PUNCT,--
das,PRON,der
diffuser,NOUN,Diffuser
ist,AUX,sein
",",PUNCT,--
als,SCONJ,als
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Gemeinden,NOUN,Gemeinde
.,PUNCT,--
Zudem,ADV,zudem
befinden,VERB,befinden
wir,PRON,wir
uns,PRON,sich
mitten,ADV,mitten
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Welle,NOUN,Welle
.,PUNCT,--
In,ADP,in
den,DET,der
anderen,ADJ,anderer
Ortschaften,NOUN,Ortschaft
konnten,AUX,können
die,DET,der
Ausbrüche,NOUN,ausbrüch
größtenteils,ADV,größtenteils
auf,ADP,auf
das,DET,der
Frühjahr,NOUN,Frühjahr
zurückgeführt,VERB,zurückführen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Studienleiterin,NOUN,Studienleiterin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Santos-Hövener,PROPN,Santos-Hövener
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
am,ADP,an
Montag,NOUN,Montag
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
gekommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Studie,NOUN,Studie
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
war,AUX,sein
dabei,ADV,dabei
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Probanden,NOUN,Probande
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
speziellen,ADJ,speziell
Testbus,NOUN,Testbus
Blut,NOUN,Blut
abnehmen,VERB,abnehmen
ließ,VERB,lassen
.,PUNCT,--
Im,ADP,in
Studienprogramm,NOUN,Studienprogramm
sind,AUX,sein
ein,DET,ein
Rachenabstrich,NOUN,Rachenabstrich
",",PUNCT,--
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
Befragungen,NOUN,Befragung
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
klinischen,ADJ,klinisch
Symptomen,NOUN,Symptom
",",PUNCT,--
Vorerkrankungen,NOUN,Vorerkrankung
und,CCONJ,und
dem,DET,der
Gesundheitsverhalten,NOUN,Gesundheitsverhalt
vorgesehen,VERB,vorsehen
.,PUNCT,--
Erste,ADJ,erster
Studienergebnisse,NOUN,Studienergebnis
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Januar,NOUN,Januar
/,PUNCT,--
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2021,NUM,2021
erwartet,VERB,erwarten
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
aktuell,ADV,aktuell
bestehende,ADJ,bestehend
Infektion,NOUN,Infektion
mit,ADP,mit
SARS-CoV-2,NOUN,SARS-CoV-2
meldet,VERB,melden
sich,PRON,sich
die,DET,der
Studienärztin,NOUN,Studienärztin
bzw.,CCONJ,bzw.
der,DET,der
Studienarzt,NOUN,Studienarzt
umgehend,ADV,umgehend
bei,ADP,bei
den,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
meldet,VERB,melden
die,DET,der
Infektion,NOUN,Infektion
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
.,PUNCT,--
Am,ADP,an
„,PUNCT,--
Corona-Monitoring,NOUN,Corona-Monitoring
lokal,ADV,lokal
“,PUNCT,--
können,AUX,können
nur,ADV,nur
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
vom,ADP,von
RKI,PROPN,RKI
zur,ADP,zu
Studie,NOUN,Studie
eingeladen,VERB,einladen
wurden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
wurden,AUX,werden
über,ADP,über
ein,DET,ein
Zufallsverfahren,NOUN,Zufallsverfahren
beim,ADP,bei
Einwohnermeldeamt,NOUN,Einwohnermeldeamt
ausgewählt,VERB,auswählen
und,CCONJ,und
schriftlich,ADV,schriftlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Studie,NOUN,Studie
wollen,AUX,wollen
Wissenschaftler,NOUN,Wissenschaftler
/,PUNCT,--
innen,ADP,innen
des,DET,der
RKI,PROPN,RKI
herausfinden,VERB,herausfinden
",",PUNCT,--
bei,ADP,bei
wie,ADV,wie
vielen,DET,vieler
Menschen,NOUN,Mensch
bereits,ADV,bereits
Antikörper,NOUN,Antikörper
gegen,ADP,gegen
das,DET,der
neuartige,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
nachgewiesen,VERB,nachweisen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weiterhin,ADV,weiterhin
soll,AUX,sollen
erforscht,VERB,erforschen
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
hoch,ADV,hoch
der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Infektionen,NOUN,Infektion
ohne,ADP,ohne
Krankheitssymptome,NOUN,Krankheitssymptom
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Menschen,NOUN,Mensch
häufiger,ADV,häufig
von,ADP,von
der,DET,der
Erkrankung,NOUN,Erkrankung
COVID-19,PROPN,COVID-19
betroffen,VERB,betreffen
sind,AUX,sein
und,CCONJ,und
wie,ADV,wie
oft,ADV,oft
