Token,PoS,Lemma
Einsatz,NOUN,Einsatz
eines,DET,ein
Distanzelektroimpulsgerätes,NOUN,Distanzelektroimpulsgerät
gegen,ADP,gegen
einen,DET,ein
Mann,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
1487,NUM,1487
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
mussten,VERB,musst
gestern,ADV,gestern
Abend,NOUN,Abend
wegen,ADP,wegen
eines,DET,ein
Mannes,NOUN,Mann
ausrücken,VERB,ausrücken
",",PUNCT,--
der,PRON,der
in,ADP,in
Britz,NOUN,Britz
auf,ADP,auf
einer,DET,ein
Straße,NOUN,Straße
den,DET,der
Verkehr,NOUN,Verkehr
behinderte,VERB,behindern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
stand,VERB,stehen
ein,DET,ein
37-jähriger,ADJ,37-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Britzer,ADJ,Britzer
Damm,NOUN,Damm
und,CCONJ,und
blockierte,VERB,blockiern
den,DET,der
Fließverkehr,NOUN,Fließverkehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Beamten,NOUN,Beamter
sprachen,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
herunterkommen,VERB,herunterkommen
möge,AUX,mögen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkam,VERB,nachkam
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
lief,VERB,laufen
",",PUNCT,--
versuchten,VERB,versuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
erheblichen,ADJ,erheblich
Widerstandshandlungen,NOUN,Widerstandshandlung
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
37-Jährige,NOUN,37-Jährige
mit,ADP,mit
seinen,DET,sein
Beinen,NOUN,Bein
scherenartig,ADV,scherenartig
am,ADP,an
Bein,NOUN,Bein
eines,DET,ein
Beamten,NOUN,Beamter
verhakte,VERB,verhaken
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Distanzelektroimpulsgerätes,NOUN,Distanzelektroimpulsgerät
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
gebracht,VERB,bringen
und,CCONJ,und
es,PRON,es
konnten,AUX,können
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
brachten,VERB,bringen
ihn,PRON,ihn
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
einem,DET,ein
Psychiater,NOUN,Psychiater
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
