Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Erinnern,NOUN,erinnern
und,CCONJ,und
Vergessen,NOUN,Vergesse
.,PUNCT,--
Postkoloniale,ADJ,Postkoloniale
Gedenkkultur,NOUN,Gedenkkultur
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Afrika-Haus,NOUN,Afrika-Haus
",",PUNCT,--
Bochumer,ADJ,Bochumer
Str.,NOUN,Str.
25,NUM,25
",",PUNCT,--
Berlin-Moabit,PROPN,Berlin-Moabit
",",PUNCT,--
spricht,VERB,sprechen
Dr.,NOUN,Dr.
Joachim,PROPN,Joachim
Zeller,PROPN,Zeller
",",PUNCT,--
namibisch-deutscher,ADJ,namibisch-deutsch
Historiker,NOUN,Historiker
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
postkoloniale,ADJ,postkolonial
Gedenk-,X,Gedenk
und,CCONJ,und
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Die,DET,der
Kolonialgeschichtsschreibung,NOUN,Kolonialgeschichtsschreibung
stand,VERB,stehen
hierzulande,ADV,hierzulande
lange,ADV,lange
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
des,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Entwicklung,NOUN,Entwicklung
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Es,PRON,es
gründeten,VERB,gründen
sich,PRON,sich
zahlreiche,ADJ,zahlreich
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Initiativen,NOUN,Initiative
",",PUNCT,--
um,SCONJ,um
die,DET,der
notwendige,ADJ,notwendig
Auseinandersetzung,NOUN,Auseinandersetzung
um,ADP,um
eine,DET,ein
Dekolonialisierung,NOUN,Dekolonialisierung
der,DET,der
globalen,ADJ,global
wie,CCONJ,wie
lokalen,ADJ,lokal
Machtverhältnisse,NOUN,Machtverhältnisse
voranzubringen,VERB,voranbringen
.,PUNCT,--
Aufhorchen,VERB,aufhorchen
ließ,VERB,lassen
der,DET,der
im,ADP,in
November,NOUN,November
2016,NUM,2016
verabschiedete,ADJ,verabschiedet
Koalitionsvertrag,NOUN,Koalitionsvertrag
der,DET,der
neuen,ADJ,neu
