Token,PoS,Lemma
Beirat,NOUN,Beirat
„,PUNCT,--
Klimaverträge,NOUN,Klimavertrag
für,ADP,für
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
der,DET,der
Beirat,NOUN,Beirat
„,PUNCT,--
Klimaverträge,NOUN,Klimavertrag
für,ADP,für
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
“,PUNCT,--
konstituiert,VERB,konstituieren
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Beirats,NOUN,Beirat
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
über,ADP,über
einen,DET,ein
breiten,ADJ,breit
Beteiligungsprozesses,NOUN,Beteiligungsprozesses
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
Klimaschutzaktivitäten,NOUN,Klimaschutzaktivität
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
verstärkt,VERB,verstärken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
fand,VERB,finden
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Demnach,ADV,demnach
sollen,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Schulen,NOUN,Schule
und,CCONJ,und
ihre,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Zukunft,NOUN,Zukunft
Klimaverträge,NOUN,Klimavertrag
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
abschließen,VERB,abschließen
",",PUNCT,--
konkrete,ADJ,konkret
Vereinbarungen,NOUN,Vereinbarung
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
konkrete,ADJ,konkret
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Klimaverträge,NOUN,Klimavertrag
und,CCONJ,und
der,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Vertragsabschluss,NOUN,Vertragsabschluss
soll,AUX,sollen
von,ADP,von
dem,DET,der
Beirat,NOUN,Beirat
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
dem,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
der,DET,der
Landesschülerausschuss,PROPN,Landesschülerausschuss
",",PUNCT,--
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
",",PUNCT,--
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
Nicht-Regierungsorganisationen,NOUN,Nicht-Regierungsorganisation
",",PUNCT,--
Schulleiterinnen,NOUN,Schulleiterinne
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Bezirke,NOUN,Bezirk
angehören,VERB,angehören
.,PUNCT,--
In,ADP,in
das,DET,der
Gremium,NOUN,Gremium
wurden,AUX,werden
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Personen,NOUN,Person
aus,ADP,aus
diesem,DET,dieser
Kreis,NOUN,Kreis
berufen,VERB,berufen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Derzeit,ADV,derzeit
scheint,VERB,scheinen
das,DET,der
Thema,NOUN,Thema
Corona,PROPN,Corona
andere,ADJ,anderer
Themen,NOUN,Thema
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
verdrängen,VERB,verdrängen
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Klimawandel,NOUN,Klimawandel
betrifft,VERB,betreffen
uns,PRON,uns
weiterhin,ADV,weiterhin
alle,PRON,alle
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
so,ADV,so
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
einsetzen,VERB,einsetzen
.,PUNCT,--
An,ADP,an
den,DET,der
Schulen,NOUN,Schule
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
noch,ADV,noch
stärker,ADV,stark
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
beschäftigen,VERB,beschäftigen
.,PUNCT,--
“,PUNCT,--
Umzusetzende,ADJ,umzusetzend
Maßnahmen,NOUN,Maßnahme
können,AUX,können
sich,PRON,sich
z.B.,NOUN,z.B.
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Cafeteria,PROPN,Cafeteria
",",PUNCT,--
auf,ADP,auf
klima-freundliche,ADJ,klima-freundlich
Mobilität,NOUN,Mobilität
",",PUNCT,--
auf,ADP,auf
energie-,X,energie
und,CCONJ,und
ressourcensparendes,ADJ,ressourcensparend
Verhalten,NOUN,verhalten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Außengeländes,NOUN,Außengeländ
oder,CCONJ,oder
die,DET,der
stärkere,ADJ,stark
Thematisierung,NOUN,Thematisierung
von,ADP,von
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Unterricht,NOUN,Unterricht
beziehen,VERB,beziehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
der,DET,der
Beirat,NOUN,Beirat
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Weiterentwick-lung,NOUN,Weiterentwick-lung
der,DET,der
Klimaverträge,NOUN,Klimavertrag
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
den,DET,der
Scientists,PROPN,Scientist
for,PROPN,for
Future,PROPN,Future
hatte,AUX,haben
Senatorin,NOUN,Senatorin
Scheres,NOUN,Scheres
im,ADP,in
Februar,NOUN,Februar
den,DET,der
Abschluss,NOUN,Abschluss
von,ADP,von
Klimaverträgen,NOUN,Klimaverträg
durch,ADP,durch
möglichst,ADV,möglichst
viele,DET,vieler
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ins,ADP,in
Gespräch,NOUN,Gespräch
gebracht,VERB,bringen
.,PUNCT,--
