Token,PoS,Lemma
Im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
auf,ADP,auf
Motorrad,NOUN,Motorrad
zugefahren,VERB,zugefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1386,NUM,1386
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
schwerverletzten,ADJ,schwerverletzten
Kradfahrer,NOUN,Kradfahrer
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Britz,PROPN,Britz
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
Kleintransporter,NOUN,Kleintransporter
in,ADP,in
der,DET,der
Grenzallee,NOUN,Grenzallee
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
der,DET,der
Ducati,PROPN,Ducati
des,DET,der
39-Jährigen,NOUN,39-Jährig
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
einen,DET,ein
Armbruch,NOUN,Armbruch
",",PUNCT,--
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
sowie,CCONJ,sowie
diverse,ADJ,diverser
Hämatome,NOUN,Hämatom
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Aussagen,NOUN,Aussage
der,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
von,ADP,von
Zeugen,NOUN,Zeuge
ist,AUX,sein
derzeit,ADV,derzeit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
26-Jährige,NOUN,26-Jährige
absichtlich,ADV,absichtlich
mit,ADP,mit
seinem,DET,sein
Renault,PROPN,Renault
Traffic,PROPN,Traffic
gegen,ADP,gegen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
fuhr,VERB,fahren
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
es,PRON,es
Streitigkeiten,NOUN,Streitigkeit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
26-Jährigen,NOUN,26-Jährigen
und,CCONJ,und
stellten,VERB,stellen
auch,ADV,auch
den,DET,der
Transporter,NOUN,Transporter
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
aggressive,ADJ,aggressiv
Fahrer,NOUN,Fahrer
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
musste,NOUN,musste
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
er,PRON,er
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Ereignissen,NOUN,Ereignis
vor,ADP,vor
dem,DET,der
Unfall,NOUN,Unfall
und,CCONJ,und
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
an,ADP,an
sich,PRON,sich
übernommen,VERB,übernehmen
.,PUNCT,--
